enter,exit,date,id,location
6,10,2023-08-29T08:58:43.093Z,878,8
11,10,2023-08-29T08:58:43.093Z,580,8
15,4,2023-08-29T08:58:43.093Z,602,3
31,32,2023-08-29T08:58:43.093Z,123,12
3,5,2023-08-29T08:58:53.093Z,927,2
5,13,2023-08-29T08:58:53.093Z,116,3
9,14,2023-08-29T08:58:53.093Z,558,13
13,14,2023-08-29T08:58:53.093Z,201,13
21,22,2023-08-29T08:58:53.093Z,775,9
35,30,2023-08-29T08:58:53.093Z,555,10
2,3,2023-08-29T08:59:03.093Z,837,1
7,1,2023-08-29T08:59:03.093Z,411,1
10,9,2023-08-29T08:59:03.093Z,580,2
13,14,2023-08-29T08:59:03.093Z,277,13
30,32,2023-08-29T08:59:03.093Z,855,12
0,6,2023-08-29T08:59:13.093Z,794,1
4,9,2023-08-29T08:59:13.093Z,602,2
7,1,2023-08-29T08:59:13.093Z,196,1
11,10,2023-08-29T08:59:13.093Z,986,8
12,7,2023-08-29T08:59:13.093Z,50,8
13,14,2023-08-29T08:59:13.093Z,116,13
18,13,2023-08-29T08:59:13.093Z,475,3
26,27,2023-08-29T08:59:13.093Z,882,11
33,25,2023-08-29T08:59:13.093Z,403,6
34,18,2023-08-29T08:59:13.093Z,924,7
0,3,2023-08-29T08:59:23.093Z,473,1
3,9,2023-08-29T08:59:23.093Z,837,2
5,12,2023-08-29T08:59:23.093Z,835,3
7,1,2023-08-29T08:59:23.093Z,981,1
9,8,2023-08-29T08:59:23.093Z,968,13
10,5,2023-08-29T08:59:23.093Z,986,2
11,7,2023-08-29T08:59:23.093Z,983,8
12,7,2023-08-29T08:59:23.093Z,803,8
25,15,2023-08-29T08:59:23.093Z,403,14
6,7,2023-08-29T08:59:23.093Z,794,8
8,11,2023-08-29T08:59:23.093Z,212,2
30,32,2023-08-29T08:59:23.093Z,555,12
0,3,2023-08-29T08:59:33.093Z,477,1
1,0,2023-08-29T08:59:33.093Z,466,7
3,11,2023-08-29T08:59:33.093Z,473,2
5,17,2023-08-29T08:59:33.093Z,302,3
8,2,2023-08-29T08:59:33.093Z,968,2
9,14,2023-08-29T08:59:33.093Z,585,13
11,7,2023-08-29T08:59:33.093Z,212,8
13,8,2023-08-29T08:59:33.093Z,475,13
14,13,2023-08-29T08:59:33.093Z,864,3
16,17,2023-08-29T08:59:33.093Z,919,3
20,35,2023-08-29T08:59:33.093Z,665,4
34,33,2023-08-29T08:59:33.093Z,190,7
0,3,2023-08-29T08:59:43.093Z,739,1
7,6,2023-08-29T08:59:43.093Z,632,1
8,11,2023-08-29T08:59:43.093Z,475,2
11,7,2023-08-29T08:59:43.093Z,933,8
14,12,2023-08-29T08:59:43.093Z,334,3
16,12,2023-08-29T08:59:43.093Z,338,3
18,17,2023-08-29T08:59:43.093Z,799,3
35,30,2023-08-29T08:59:43.093Z,665,10
0,3,2023-08-29T08:59:53.093Z,466,1
1,1,2023-08-29T08:59:53.093Z,390,7
2,6,2023-08-29T08:59:53.093Z,968,1
3,9,2023-08-29T08:59:53.093Z,739,2
5,12,2023-08-29T08:59:53.093Z,135,3
6,10,2023-08-29T08:59:53.093Z,632,8
7,3,2023-08-29T08:59:53.093Z,50,1
9,14,2023-08-29T08:59:53.093Z,580,13
11,10,2023-08-29T08:59:53.093Z,473,8
14,19,2023-08-29T08:59:53.093Z,86,3
16,13,2023-08-29T08:59:53.093Z,769,3
18,17,2023-08-29T08:59:53.093Z,274,3
19,0,2023-08-29T08:59:53.093Z,237,7
5,4,2023-08-29T09:00:03.093Z,927,3
7,3,2023-08-29T09:00:03.093Z,794,1
9,8,2023-08-29T09:00:03.093Z,602,13
10,2,2023-08-29T09:00:03.093Z,632,2
11,7,2023-08-29T09:00:03.093Z,475,8
14,20,2023-08-29T09:00:03.093Z,558,3
15,4,2023-08-29T09:00:03.093Z,486,3
18,20,2023-08-29T09:00:03.093Z,924,3
30,32,2023-08-29T09:00:03.093Z,665,12
2,1,2023-08-29T09:00:13.093Z,632,1
5,19,2023-08-29T09:00:13.093Z,878,3
9,14,2023-08-29T09:00:13.093Z,837,13
10,5,2023-08-29T09:00:13.093Z,473,2
1,18,2023-08-29T09:00:23.093Z,755,7
3,9,2023-08-29T09:00:23.093Z,50,2
9,14,2023-08-29T09:00:23.093Z,459,13
12,10,2023-08-29T09:00:23.093Z,334,8
13,8,2023-08-29T09:00:23.093Z,864,13
14,17,2023-08-29T09:00:23.093Z,277,3
15,17,2023-08-29T09:00:23.093Z,290,3
20,35,2023-08-29T09:00:23.093Z,558,4
0,3,2023-08-29T09:00:33.093Z,237,1
3,2,2023-08-29T09:00:33.093Z,194,2
4,2,2023-08-29T09:00:33.093Z,927,2
5,17,2023-08-29T09:00:33.093Z,473,3
7,1,2023-08-29T09:00:33.093Z,803,1
14,17,2023-08-29T09:00:33.093Z,116,3
15,4,2023-08-29T09:00:33.093Z,403,3
27,34,2023-08-29T09:00:33.093Z,165,5
34,18,2023-08-29T09:00:33.093Z,554,7
35,30,2023-08-29T09:00:33.093Z,558,10
1,33,2023-08-29T09:00:43.093Z,140,7
2,1,2023-08-29T09:00:43.093Z,194,1
3,5,2023-08-29T09:00:43.093Z,794,2
4,5,2023-08-29T09:00:43.093Z,486,2
9,14,2023-08-29T09:00:43.093Z,739,13
11,7,2023-08-29T09:00:43.093Z,567,8
12,7,2023-08-29T09:00:43.093Z,338,8
14,20,2023-08-29T09:00:43.093Z,585,3
18,4,2023-08-29T09:00:43.093Z,755,3
20,35,2023-08-29T09:00:43.093Z,924,4
32,34,2023-08-29T09:00:43.093Z,594,6
34,33,2023-08-29T09:00:43.093Z,783,7
2,6,2023-08-29T09:00:53.093Z,927,1
3,11,2023-08-29T09:00:53.093Z,237,2
4,5,2023-08-29T09:00:53.093Z,403,2
7,1,2023-08-29T09:00:53.093Z,933,1
8,2,2023-08-29T09:00:53.093Z,864,2
9,8,2023-08-29T09:00:53.093Z,50,13
10,11,2023-08-29T09:00:53.093Z,334,2
12,7,2023-08-29T09:00:53.093Z,135,8
13,14,2023-08-29T09:00:53.093Z,769,13
14,20,2023-08-29T09:00:53.093Z,580,3
30,32,2023-08-29T09:00:53.093Z,558,12
33,21,2023-08-29T09:00:53.093Z,190,6
35,30,2023-08-29T09:00:53.093Z,924,10
1,0,2023-08-29T09:01:03.093Z,54,7
2,3,2023-08-29T09:01:03.093Z,864,1
5,17,2023-08-29T09:01:03.093Z,794,3
7,6,2023-08-29T09:01:03.093Z,475,1
8,2,2023-08-29T09:01:03.093Z,50,2
10,5,2023-08-29T09:01:03.093Z,832,2
14,12,2023-08-29T09:01:03.093Z,837,3
27,31,2023-08-29T09:01:03.093Z,453,5
30,32,2023-08-29T09:01:03.093Z,924,12
32,28,2023-08-29T09:01:03.093Z,112,6
2,6,2023-08-29T09:01:13.093Z,50,1
4,9,2023-08-29T09:01:13.093Z,755,2
6,10,2023-08-29T09:01:13.093Z,927,8
18,17,2023-08-29T09:01:13.093Z,554,3
27,34,2023-08-29T09:01:13.093Z,950,5
32,34,2023-08-29T09:01:13.093Z,123,6
1,33,2023-08-29T09:01:23.093Z,127,7
5,17,2023-08-29T09:01:23.093Z,403,3
7,6,2023-08-29T09:01:23.093Z,567,1
10,9,2023-08-29T09:01:23.093Z,927,2
17,22,2023-08-29T09:01:23.093Z,800,9
26,27,2023-08-29T09:01:23.093Z,180,11
32,21,2023-08-29T09:01:23.093Z,855,6
34,18,2023-08-29T09:01:23.093Z,982,7
4,5,2023-08-29T09:01:33.093Z,70,2
3,5,2023-08-29T09:01:13.093Z,864,2
5,13,2023-08-29T09:01:13.093Z,486,3
11,7,2023-08-29T09:01:13.093Z,334,8
21,16,2023-08-29T09:01:13.093Z,190,9
28,29,2023-08-29T09:01:13.093Z,112,10
0,6,2023-08-29T09:01:23.093Z,54,1
3,2,2023-08-29T09:01:23.093Z,627,2
6,10,2023-08-29T09:01:23.093Z,475,8
8,2,2023-08-29T09:01:23.093Z,478,2
12,10,2023-08-29T09:01:23.093Z,837,8
20,26,2023-08-29T09:01:23.093Z,585,4
29,27,2023-08-29T09:01:23.093Z,112,11
33,21,2023-08-29T09:01:23.093Z,140,6
2,1,2023-08-29T09:01:33.093Z,627,1
5,13,2023-08-29T09:01:33.093Z,832,3
7,3,2023-08-29T09:01:33.093Z,338,1
9,8,2023-08-29T09:01:33.093Z,755,13
10,5,2023-08-29T09:01:33.093Z,475,2
12,7,2023-08-29T09:01:33.093Z,185,8
14,12,2023-08-29T09:01:33.093Z,459,3
16,17,2023-08-29T09:01:33.093Z,190,3
17,16,2023-08-29T09:01:33.093Z,321,9
20,35,2023-08-29T09:01:33.093Z,580,4
22,25,2023-08-29T09:01:33.093Z,800,6
26,27,2023-08-29T09:01:33.093Z,585,11
27,31,2023-08-29T09:01:33.093Z,207,5
32,34,2023-08-29T09:01:33.093Z,805,6
33,28,2023-08-29T09:01:33.093Z,783,6
34,18,2023-08-29T09:01:33.093Z,406,7
2,6,2023-08-29T09:01:43.093Z,478,1
5,4,2023-08-29T09:01:43.093Z,864,3
7,1,2023-08-29T09:01:43.093Z,135,1
8,2,2023-08-29T09:01:43.093Z,755,2
10,11,2023-08-29T09:01:43.093Z,837,2
14,13,2023-08-29T09:01:43.093Z,739,3
17,22,2023-08-29T09:01:43.093Z,750,9
25,15,2023-08-29T09:01:43.093Z,800,14
27,31,2023-08-29T09:01:43.093Z,563,5
31,32,2023-08-29T09:01:43.093Z,743,12
32,21,2023-08-29T09:01:43.093Z,555,6
34,33,2023-08-29T09:01:43.093Z,24,7
2,6,2023-08-29T09:01:53.093Z,755,1
5,13,2023-08-29T09:01:53.093Z,70,3
7,1,2023-08-29T09:01:53.093Z,920,1
13,8,2023-08-29T09:01:53.093Z,486,13
14,12,2023-08-29T09:01:53.093Z,769,3
16,20,2023-08-29T09:01:53.093Z,321,3
17,22,2023-08-29T09:01:53.093Z,595,9
27,34,2023-08-29T09:01:53.093Z,618,5
30,32,2023-08-29T09:01:53.093Z,344,12
31,32,2023-08-29T09:01:53.093Z,961,12
32,21,2023-08-29T09:01:53.093Z,665,6
35,30,2023-08-29T09:01:53.093Z,580,10
1,18,2023-08-29T09:02:03.093Z,846,7
6,10,2023-08-29T09:02:03.093Z,50,8
8,2,2023-08-29T09:02:03.093Z,486,2
13,14,2023-08-29T09:02:03.093Z,832,13
15,19,2023-08-29T09:02:03.093Z,800,3
17,16,2023-08-29T09:02:03.093Z,778,9
20,35,2023-08-29T09:02:03.093Z,321,4
32,34,2023-08-29T09:02:03.093Z,558,6
34,33,2023-08-29T09:02:03.093Z,37,7
2,6,2023-08-29T09:02:13.093Z,486,1
3,2,2023-08-29T09:02:13.093Z,338,2
6,10,2023-08-29T09:02:13.093Z,54,8
7,6,2023-08-29T09:02:13.093Z,185,1
10,5,2023-08-29T09:02:13.093Z,50,2
13,8,2023-08-29T09:02:13.093Z,739,13
17,16,2023-08-29T09:02:13.093Z,27,9
21,22,2023-08-29T09:02:13.093Z,855,9
27,31,2023-08-29T09:02:13.093Z,223,5
28,29,2023-08-29T09:02:13.093Z,365,10
30,32,2023-08-29T09:02:13.093Z,580,12
32,21,2023-08-29T09:02:13.093Z,924,6
34,33,2023-08-29T09:02:13.093Z,398,7
2,1,2023-08-29T09:02:23.093Z,338,1
8,5,2023-08-29T09:02:23.093Z,739,2
12,7,2023-08-29T09:02:23.093Z,459,8
17,16,2023-08-29T09:02:23.093Z,513,9
19,0,2023-08-29T09:02:23.093Z,973,7
27,31,2023-08-29T09:02:23.093Z,785,5
29,27,2023-08-29T09:02:23.093Z,365,11
32,34,2023-08-29T09:02:23.093Z,743,6
33,28,2023-08-29T09:02:23.093Z,127,6
35,29,2023-08-29T09:02:23.093Z,321,10
1,0,2023-08-29T09:02:33.093Z,500,7
6,10,2023-08-29T09:02:33.093Z,567,8
12,7,2023-08-29T09:02:33.093Z,769,8
13,14,2023-08-29T09:02:33.093Z,70,13
14,20,2023-08-29T09:02:33.093Z,832,3
16,12,2023-08-29T09:02:33.093Z,778,3
17,16,2023-08-29T09:02:33.093Z,857,9
21,16,2023-08-29T09:02:33.093Z,555,9
27,31,2023-08-29T09:02:33.093Z,250,5
29,27,2023-08-29T09:02:33.093Z,321,11
34,18,2023-08-29T09:02:33.093Z,208,7
35,29,2023-08-29T09:02:33.093Z,65,10
1,33,2023-08-29T09:02:43.093Z,248,7
6,10,2023-08-29T09:02:43.093Z,478,8
11,7,2023-08-29T09:02:43.093Z,460,8
14,20,2023-08-29T09:02:43.093Z,70,3
18,12,2023-08-29T09:02:43.093Z,982,3
21,16,2023-08-29T09:02:43.093Z,665,9
28,29,2023-08-29T09:02:43.093Z,127,10
29,27,2023-08-29T09:02:43.093Z,65,11
3,5,2023-08-29T09:02:53.093Z,477,2
5,4,2023-08-29T09:02:53.093Z,739,3
7,1,2023-08-29T09:02:53.093Z,459,1
10,9,2023-08-29T09:02:53.093Z,567,2
17,22,2023-08-29T09:02:53.093Z,638,9
18,20,2023-08-29T09:02:53.093Z,406,3
19,0,2023-08-29T09:02:53.093Z,523,7
29,27,2023-08-29T09:02:53.093Z,127,11
31,32,2023-08-29T09:02:53.093Z,207,12
33,28,2023-08-29T09:02:53.093Z,24,6
0,3,2023-08-29T09:03:03.093Z,973,1
4,2,2023-08-29T09:03:03.093Z,739,2
5,20,2023-08-29T09:03:03.093Z,477,3
6,7,2023-08-29T09:03:03.093Z,486,8
7,6,2023-08-29T09:03:03.093Z,769,1
9,14,2023-08-29T09:03:03.093Z,567,13
10,5,2023-08-29T09:03:03.093Z,478,2
16,12,2023-08-29T09:03:03.093Z,27,3
18,12,2023-08-29T09:03:03.093Z,846,3
31,32,2023-08-29T09:03:03.093Z,453,12
33,25,2023-08-29T09:03:03.093Z,37,6
0,6,2023-08-29T09:03:13.093Z,500,1
1,33,2023-08-29T09:03:13.093Z,35,7
6,10,2023-08-29T09:03:13.093Z,185,8
7,1,2023-08-29T09:03:13.093Z,460,1
16,19,2023-08-29T09:03:13.093Z,513,3
22,34,2023-08-29T09:03:13.093Z,750,6
0,6,2023-08-29T09:03:23.093Z,523,1
1,18,2023-08-29T09:03:23.093Z,58,7
3,5,2023-08-29T09:03:23.093Z,973,2
7,3,2023-08-29T09:03:23.093Z,486,1
10,2,2023-08-29T09:03:23.093Z,185,2
16,20,2023-08-29T09:03:23.093Z,857,3
17,23,2023-08-29T09:03:23.093Z,283,9
18,4,2023-08-29T09:03:23.093Z,208,3
21,23,2023-08-29T09:03:23.093Z,924,9
22,28,2023-08-29T09:03:23.093Z,595,6
25,15,2023-08-29T09:03:23.093Z,37,14
2,1,2023-08-29T09:03:33.093Z,185,1
5,20,2023-08-29T09:03:33.093Z,478,3
12,7,2023-08-29T09:03:33.093Z,982,8
17,23,2023-08-29T09:03:33.093Z,413,9
21,22,2023-08-29T09:03:33.093Z,661,9
22,34,2023-08-29T09:03:33.093Z,855,6
23,15,2023-08-29T09:03:33.093Z,283,14
27,34,2023-08-29T09:03:33.093Z,519,5
28,30,2023-08-29T09:03:33.093Z,595,10
32,34,2023-08-29T09:03:33.093Z,344,6
33,28,2023-08-29T09:03:33.093Z,398,6
34,18,2023-08-29T09:03:33.093Z,226,7
3,9,2023-08-29T09:03:43.093Z,486,2
5,19,2023-08-29T09:03:43.093Z,346,3
6,10,2023-08-29T09:03:43.093Z,769,8
8,5,2023-08-29T09:03:43.093Z,767,2
12,7,2023-08-29T09:03:43.093Z,27,8
14,4,2023-08-29T09:03:43.093Z,567,3
23,15,2023-08-29T09:03:43.093Z,924,14
28,29,2023-08-29T09:03:43.093Z,398,10
30,32,2023-08-29T09:03:43.093Z,595,12
31,32,2023-08-29T09:03:43.093Z,223,12
1,18,2023-08-29T09:03:53.093Z,134,7
10,9,2023-08-29T09:03:53.093Z,769,2
16,17,2023-08-29T09:03:53.093Z,555,3
17,16,2023-08-29T09:03:53.093Z,686,9
20,35,2023-08-29T09:03:53.093Z,832,4
31,32,2023-08-29T09:03:53.093Z,785,12
1,18,2023-08-29T09:04:03.093Z,447,7
4,11,2023-08-29T09:04:03.093Z,208,2
6,10,2023-08-29T09:04:03.093Z,500,8
7,6,2023-08-29T09:04:03.093Z,982,1
16,19,2023-08-29T09:04:03.093Z,665,3
18,4,2023-08-29T09:04:03.093Z,58,3
22,34,2023-08-29T09:04:03.093Z,638,6
27,34,2023-08-29T09:04:03.093Z,813,5
31,32,2023-08-29T09:04:03.093Z,250,12
4,2,2023-08-29T09:04:13.093Z,567,2
7,6,2023-08-29T09:04:13.093Z,27,1
9,8,2023-08-29T09:04:13.093Z,769,13
10,2,2023-08-29T09:04:13.093Z,500,2
15,12,2023-08-29T09:04:13.093Z,283,3
17,16,2023-08-29T09:04:13.093Z,49,9
18,4,2023-08-29T09:04:13.093Z,226,3
20,35,2023-08-29T09:04:13.093Z,70,4
1,33,2023-08-29T09:04:23.093Z,851,7
6,10,2023-08-29T09:04:23.093Z,523,8
8,5,2023-08-29T09:04:23.093Z,769,2
15,13,2023-08-29T09:04:23.093Z,924,3
17,16,2023-08-29T09:04:23.093Z,660,9
18,12,2023-08-29T09:04:23.093Z,134,3
20,26,2023-08-29T09:04:23.093Z,406,4
27,34,2023-08-29T09:04:23.093Z,394,5
32,34,2023-08-29T09:04:23.093Z,961,6
35,30,2023-08-29T09:04:23.093Z,832,10
2,3,2023-08-29T09:04:33.093Z,567,1
4,5,2023-08-29T09:04:33.093Z,58,2
10,5,2023-08-29T09:04:33.093Z,523,2
11,10,2023-08-29T09:04:33.093Z,208,8
12,7,2023-08-29T09:04:33.093Z,283,8
17,23,2023-08-29T09:04:33.093Z,225,9
18,17,2023-08-29T09:04:33.093Z,447,3
20,35,2023-08-29T09:04:33.093Z,477,4
25,15,2023-08-29T09:04:33.093Z,45,14
27,34,2023-08-29T09:04:33.093Z,582,5
30,32,2023-08-29T09:04:33.093Z,832,12
31,32,2023-08-29T09:04:33.093Z,563,12
32,21,2023-08-29T09:04:33.093Z,580,6
35,30,2023-08-29T09:04:33.093Z,70,10
10,9,2023-08-29T09:04:43.093Z,208,2
12,7,2023-08-29T09:04:43.093Z,134,8
16,20,2023-08-29T09:04:43.093Z,686,3
17,22,2023-08-29T09:04:43.093Z,691,9
20,35,2023-08-29T09:04:43.093Z,857,4
23,15,2023-08-29T09:04:43.093Z,225,14
27,31,2023-08-29T09:04:43.093Z,534,5
30,32,2023-08-29T09:04:43.093Z,70,12
5,17,2023-08-29T09:04:53.093Z,767,3
6,10,2023-08-29T09:04:53.093Z,982,8
7,1,2023-08-29T09:04:53.093Z,283,1
16,19,2023-08-29T09:04:53.093Z,49,3
20,26,2023-08-29T09:04:53.093Z,478,4
27,31,2023-08-29T09:04:53.093Z,932,5
35,29,2023-08-29T09:04:53.093Z,477,10
1,18,2023-08-29T09:05:03.093Z,522,7
3,5,2023-08-29T09:05:03.093Z,567,2
5,20,2023-08-29T09:05:03.093Z,769,3
9,8,2023-08-29T09:05:03.093Z,208,13
10,9,2023-08-29T09:05:03.093Z,982,2
13,8,2023-08-29T09:05:03.093Z,924,13
17,16,2023-08-29T09:05:03.093Z,263,9
29,27,2023-08-29T09:05:03.093Z,477,11
30,32,2023-08-29T09:05:03.093Z,268,12
1,0,2023-08-29T09:05:13.093Z,436,7
6,10,2023-08-29T09:05:13.093Z,27,8
8,2,2023-08-29T09:05:13.093Z,208,2
11,10,2023-08-29T09:05:13.093Z,237,8
18,12,2023-08-29T09:05:13.093Z,522,3
20,26,2023-08-29T09:05:13.093Z,686,4
23,15,2023-08-29T09:05:13.093Z,633,14
27,31,2023-08-29T09:05:13.093Z,779,5
1,0,2023-08-29T09:05:23.093Z,653,7
2,6,2023-08-29T09:05:23.093Z,208,1
5,20,2023-08-29T09:05:23.093Z,58,3
8,11,2023-08-29T09:05:23.093Z,924,2
22,34,2023-08-29T09:05:23.093Z,661,6
26,27,2023-08-29T09:05:23.093Z,478,11
31,32,2023-08-29T09:05:23.093Z,534,12
32,34,2023-08-29T09:05:23.093Z,207,6
34,0,2023-08-29T09:05:23.093Z,588,7
35,30,2023-08-29T09:05:23.093Z,857,10
9,14,2023-08-29T09:05:33.093Z,982,13
10,2,2023-08-29T09:05:33.093Z,27,2
11,10,2023-08-29T09:05:33.093Z,924,8
16,19,2023-08-29T09:05:33.093Z,660,3
17,16,2023-08-29T09:05:33.093Z,952,9
21,16,2023-08-29T09:05:33.093Z,580,9
22,25,2023-08-29T09:05:33.093Z,691,6
32,28,2023-08-29T09:05:33.093Z,453,6
33,25,2023-08-29T09:05:33.093Z,248,6
34,33,2023-08-29T09:05:33.093Z,684,7
1,18,2023-08-29T09:05:43.093Z,262,7
3,2,2023-08-29T09:05:43.093Z,792,2
5,17,2023-08-29T09:05:43.093Z,567,3
6,7,2023-08-29T09:05:43.093Z,208,8
10,5,2023-08-29T09:05:43.093Z,237,2
16,20,2023-08-29T09:05:43.093Z,263,3
20,35,2023-08-29T09:05:43.093Z,769,4
26,27,2023-08-29T09:05:43.093Z,686,11
28,29,2023-08-29T09:05:43.093Z,453,10
31,32,2023-08-29T09:05:43.093Z,932,12
32,21,2023-08-29T09:05:43.093Z,595,6
33,25,2023-08-29T09:05:43.093Z,35,6
34,33,2023-08-29T09:05:43.093Z,385,7
2,1,2023-08-29T09:05:53.093Z,27,1
7,3,2023-08-29T09:05:53.093Z,208,1
10,2,2023-08-29T09:05:53.093Z,125,2
18,4,2023-08-29T09:05:53.093Z,262,3
24,35,2023-08-29T09:05:53.093Z,490,4
29,27,2023-08-29T09:05:53.093Z,453,11
30,32,2023-08-29T09:05:53.093Z,857,12
31,32,2023-08-29T09:05:53.093Z,779,12
32,21,2023-08-29T09:05:53.093Z,223,6
33,25,2023-08-29T09:05:53.093Z,851,6
35,29,2023-08-29T09:05:53.093Z,769,10
0,3,2023-08-29T09:06:03.093Z,436,1
5,13,2023-08-29T09:06:03.093Z,237,3
14,13,2023-08-29T09:06:03.093Z,982,3
19,18,2023-08-29T09:06:03.093Z,512,7
25,24,2023-08-29T09:06:03.093Z,691,14
29,27,2023-08-29T09:06:03.093Z,769,11
33,25,2023-08-29T09:06:03.093Z,684,6
34,33,2023-08-29T09:06:03.093Z,44,7
35,30,2023-08-29T09:06:03.093Z,490,10
0,6,2023-08-29T09:06:13.093Z,653,1
2,1,2023-08-29T09:06:13.093Z,792,1
21,23,2023-08-29T09:06:13.093Z,595,9
27,34,2023-08-29T09:06:13.093Z,601,5
33,28,2023-08-29T09:06:13.093Z,385,6
4,5,2023-08-29T09:06:23.093Z,67,2
20,26,2023-08-29T09:06:23.093Z,263,4
10,9,2023-08-29T09:06:33.093Z,653,2
17,23,2023-08-29T09:06:33.093Z,5,9
26,27,2023-08-29T09:06:33.093Z,58,11
35,30,2023-08-29T09:06:33.093Z,691,10
17,22,2023-08-29T09:06:43.093Z,40,9
26,27,2023-08-29T09:06:43.093Z,731,11
5,17,2023-08-29T09:06:53.093Z,67,3
26,27,2023-08-29T09:06:53.093Z,263,11
1,33,2023-08-29T09:07:03.093Z,711,7
27,31,2023-08-29T09:07:03.093Z,942,5
8,5,2023-08-29T09:07:13.093Z,653,2
25,24,2023-08-29T09:07:13.093Z,861,14
33,28,2023-08-29T09:07:13.093Z,44,6
22,34,2023-08-29T09:07:23.093Z,40,6
35,30,2023-08-29T09:07:23.093Z,512,10
8,5,2023-08-29T09:07:43.093Z,698,2
30,32,2023-08-29T09:07:43.093Z,512,12
14,17,2023-08-29T09:06:13.093Z,201,3
2,3,2023-08-29T09:06:23.093Z,125,1
16,13,2023-08-29T09:06:23.093Z,952,3
32,21,2023-08-29T09:06:23.093Z,785,6
18,20,2023-08-29T09:06:53.093Z,512,3
22,25,2023-08-29T09:06:53.093Z,714,6
22,34,2023-08-29T09:07:03.093Z,169,6
32,21,2023-08-29T09:07:03.093Z,250,6
20,35,2023-08-29T09:07:13.093Z,512,4
27,34,2023-08-29T09:07:13.093Z,609,5
8,11,2023-08-29T09:07:23.093Z,602,2
28,30,2023-08-29T09:07:23.093Z,44,10
18,20,2023-08-29T09:07:33.093Z,552,3
17,16,2023-08-29T09:07:43.093Z,799,9
32,34,2023-08-29T09:07:43.093Z,70,6
35,30,2023-08-29T09:07:43.093Z,861,10
5,19,2023-08-29T09:06:13.093Z,607,3
24,35,2023-08-29T09:06:13.093Z,691,4
0,3,2023-08-29T09:06:23.093Z,588,1
6,10,2023-08-29T09:06:23.093Z,653,8
27,31,2023-08-29T09:06:23.093Z,254,5
13,14,2023-08-29T09:06:33.093Z,237,13
9,8,2023-08-29T09:06:43.093Z,653,13
23,15,2023-08-29T09:06:43.093Z,5,14
27,34,2023-08-29T09:06:43.093Z,52,5
3,9,2023-08-29T09:06:53.093Z,588,2
14,19,2023-08-29T09:06:53.093Z,237,3
27,31,2023-08-29T09:06:53.093Z,313,5
7,1,2023-08-29T09:07:03.093Z,778,1
25,15,2023-08-29T09:07:03.093Z,35,14
13,8,2023-08-29T09:07:13.093Z,982,13
29,27,2023-08-29T09:07:13.093Z,781,11
32,21,2023-08-29T09:07:13.093Z,832,6
7,1,2023-08-29T09:07:23.093Z,983,1
17,16,2023-08-29T09:07:23.093Z,302,9
24,35,2023-08-29T09:07:23.093Z,861,4
27,34,2023-08-29T09:07:23.093Z,166,5
32,25,2023-08-29T09:07:23.093Z,563,6
8,5,2023-08-29T09:07:33.093Z,982,2
1,33,2023-08-29T09:07:43.093Z,331,7
27,34,2023-08-29T09:07:43.093Z,604,5
5,17,2023-08-29T09:07:53.093Z,982,3
19,0,2023-08-29T09:07:53.093Z,513,7
3,5,2023-08-29T09:07:53.093Z,429,2
20,26,2023-08-29T09:06:13.093Z,58,4
30,32,2023-08-29T09:06:13.093Z,490,12
3,9,2023-08-29T09:06:23.093Z,436,2
17,22,2023-08-29T09:06:23.093Z,714,9
9,8,2023-08-29T09:06:33.093Z,436,13
23,15,2023-08-29T09:06:33.093Z,450,14
19,0,2023-08-29T09:06:43.093Z,429,7
25,15,2023-08-29T09:06:43.093Z,248,14
30,32,2023-08-29T09:06:43.093Z,691,12
12,7,2023-08-29T09:06:53.093Z,778,8
21,16,2023-08-29T09:06:53.093Z,785,9
3,5,2023-08-29T09:07:03.093Z,125,2
17,22,2023-08-29T09:07:03.093Z,29,9
9,14,2023-08-29T09:07:13.093Z,588,13
17,16,2023-08-29T09:07:13.093Z,343,9
31,32,2023-08-29T09:07:13.093Z,313,12
0,3,2023-08-29T09:07:23.093Z,429,1
13,14,2023-08-29T09:07:23.093Z,952,13
19,18,2023-08-29T09:07:23.093Z,552,7
25,15,2023-08-29T09:07:23.093Z,851,14
31,32,2023-08-29T09:07:23.093Z,942,12
5,20,2023-08-29T09:07:33.093Z,125,3
17,22,2023-08-29T09:07:33.093Z,919,9
5,17,2023-08-29T09:07:43.093Z,653,3
1,0,2023-08-29T09:07:53.093Z,380,7
11,7,2023-08-29T09:07:53.093Z,602,8
21,22,2023-08-29T09:07:53.093Z,250,9
32,21,2023-08-29T09:07:53.093Z,804,6
8,5,2023-08-29T09:08:03.093Z,30,2
25,15,2023-08-29T09:08:03.093Z,563,14
1,0,2023-08-29T09:08:13.093Z,390,7
17,16,2023-08-29T09:08:13.093Z,277,9
35,30,2023-08-29T09:08:13.093Z,125,10
20,35,2023-08-29T09:08:23.093Z,552,4
27,31,2023-08-29T09:08:23.093Z,944,5
33,21,2023-08-29T09:08:23.093Z,331,6
21,16,2023-08-29T09:08:33.093Z,268,9
32,25,2023-08-29T09:08:33.093Z,857,6
5,13,2023-08-29T09:08:43.093Z,429,3
28,30,2023-08-29T09:08:43.093Z,250,10
35,29,2023-08-29T09:08:43.093Z,552,10
12,7,2023-08-29T09:08:53.093Z,343,8
19,0,2023-08-29T09:08:53.093Z,735,7
