enter,exit,date,id,location
1,18,2023-06-19T06:49:53.093Z,491,7
2,1,2023-06-19T06:49:53.093Z,594,1
5,20,2023-06-19T06:49:53.093Z,759,3
6,7,2023-06-19T06:49:53.093Z,815,8
11,7,2023-06-19T06:49:53.093Z,616,8
12,7,2023-06-19T06:49:53.093Z,602,8
14,12,2023-06-19T06:49:53.093Z,237,3
15,17,2023-06-19T06:49:53.093Z,513,3
16,4,2023-06-19T06:49:53.093Z,477,3
20,35,2023-06-19T06:49:53.093Z,38,4
21,16,2023-06-19T06:49:53.093Z,630,9
22,34,2023-06-19T06:49:53.093Z,941,6
23,15,2023-06-19T06:49:53.093Z,712,14
27,31,2023-06-19T06:49:53.093Z,700,5
28,29,2023-06-19T06:49:53.093Z,141,10
30,32,2023-06-19T06:49:53.093Z,191,12
32,34,2023-06-19T06:49:53.093Z,130,6
33,21,2023-06-19T06:49:53.093Z,264,6
0,6,2023-06-19T06:50:03.093Z,963,1
2,1,2023-06-19T06:50:03.093Z,27,1
7,1,2023-06-19T06:50:03.093Z,522,1
14,19,2023-06-19T06:50:03.093Z,524,3
15,17,2023-06-19T06:50:03.093Z,450,3
17,16,2023-06-19T06:50:03.093Z,853,9
18,17,2023-06-19T06:50:03.093Z,247,3
21,22,2023-06-19T06:50:03.093Z,811,9
25,15,2023-06-19T06:50:03.093Z,419,14
27,34,2023-06-19T06:50:03.093Z,323,5
30,32,2023-06-19T06:50:03.093Z,673,12
32,21,2023-06-19T06:50:03.093Z,939,6
33,28,2023-06-19T06:50:03.093Z,593,6
34,18,2023-06-19T06:50:03.093Z,292,7
35,30,2023-06-19T06:50:03.093Z,387,10
4,11,2023-06-19T06:50:13.093Z,477,2
20,26,2023-06-19T06:50:13.093Z,604,4
21,23,2023-06-19T06:50:13.093Z,691,9
31,32,2023-06-19T06:50:13.093Z,248,12
33,25,2023-06-19T06:50:13.093Z,28,6
35,30,2023-06-19T06:50:13.093Z,38,10
2,1,2023-06-19T06:50:23.093Z,538,1
7,1,2023-06-19T06:50:23.093Z,553,1
11,7,2023-06-19T06:50:23.093Z,477,8
16,17,2023-06-19T06:50:23.093Z,678,3
21,16,2023-06-19T06:50:23.093Z,580,9
27,34,2023-06-19T06:50:23.093Z,35,5
31,32,2023-06-19T06:50:23.093Z,763,12
5,19,2023-06-19T06:50:33.093Z,493,3
10,11,2023-06-19T06:50:33.093Z,897,2
13,8,2023-06-19T06:50:33.093Z,397,13
20,26,2023-06-19T06:50:33.093Z,104,4
21,16,2023-06-19T06:50:33.093Z,264,9
33,21,2023-06-19T06:50:33.093Z,118,6
1,0,2023-06-19T06:50:43.093Z,586,7
3,2,2023-06-19T06:50:43.093Z,208,2
7,3,2023-06-19T06:50:43.093Z,940,1
8,5,2023-06-19T06:50:43.093Z,397,2
10,11,2023-06-19T06:50:43.093Z,237,2
14,20,2023-06-19T06:50:43.093Z,280,3
15,20,2023-06-19T06:50:43.093Z,534,3
18,12,2023-06-19T06:50:43.093Z,491,3
19,33,2023-06-19T06:50:43.093Z,738,7
20,35,2023-06-19T06:50:43.093Z,411,4
21,22,2023-06-19T06:50:43.093Z,939,9
22,25,2023-06-19T06:50:43.093Z,811,6
25,15,2023-06-19T06:50:43.093Z,666,14
31,32,2023-06-19T06:50:43.093Z,700,12
2,1,2023-06-19T06:50:53.093Z,208,1
7,1,2023-06-19T06:50:53.093Z,792,1
16,19,2023-06-19T06:50:53.093Z,630,3
25,15,2023-06-19T06:50:53.093Z,676,14
7,1,2023-06-19T06:50:13.093Z,363,1
17,22,2023-06-19T06:50:13.093Z,66,9
18,13,2023-06-19T06:50:13.093Z,772,3
25,15,2023-06-19T06:50:13.093Z,465,14
32,25,2023-06-19T06:50:13.093Z,191,6
34,18,2023-06-19T06:50:13.093Z,798,7
6,10,2023-06-19T06:50:23.093Z,897,8
10,5,2023-06-19T06:50:23.093Z,493,2
12,10,2023-06-19T06:50:23.093Z,237,8
20,35,2023-06-19T06:50:23.093Z,1,4
26,27,2023-06-19T06:50:23.093Z,604,11
28,30,2023-06-19T06:50:23.093Z,593,10
29,27,2023-06-19T06:50:23.093Z,141,11
30,32,2023-06-19T06:50:23.093Z,142,12
2,1,2023-06-19T06:50:33.093Z,177,1
30,32,2023-06-19T06:50:43.093Z,387,12
32,34,2023-06-19T06:50:43.093Z,673,6
34,33,2023-06-19T06:50:43.093Z,684,7
3,5,2023-06-19T06:50:53.093Z,940,2
18,12,2023-06-19T06:50:53.093Z,292,3
22,28,2023-06-19T06:50:53.093Z,66,6
30,32,2023-06-19T06:50:53.093Z,38,12
32,25,2023-06-19T06:50:53.093Z,248,6
7,3,2023-06-19T06:51:03.093Z,238,1
21,22,2023-06-19T06:51:03.093Z,118,9
35,30,2023-06-19T06:51:03.093Z,411,10
4,2,2023-06-19T06:51:13.093Z,366,2
16,20,2023-06-19T06:51:13.093Z,853,3
25,24,2023-06-19T06:51:13.093Z,191,14
33,25,2023-06-19T06:51:13.093Z,952,6
6,7,2023-06-19T06:51:23.093Z,56,8
13,14,2023-06-19T06:51:23.093Z,221,13
20,35,2023-06-19T06:51:03.093Z,207,4
26,27,2023-06-19T06:51:03.093Z,104,11
1,33,2023-06-19T06:51:13.093Z,489,7
13,8,2023-06-19T06:51:13.093Z,772,13
17,23,2023-06-19T06:51:13.093Z,513,9
32,21,2023-06-19T06:51:13.093Z,142,6
4,2,2023-06-19T06:51:23.093Z,798,2
12,10,2023-06-19T06:51:23.093Z,491,8
20,35,2023-06-19T06:51:23.093Z,466,4
22,34,2023-06-19T06:51:23.093Z,939,6
27,34,2023-06-19T06:51:23.093Z,569,5
1,33,2023-06-19T06:51:33.093Z,637,7
10,11,2023-06-19T06:51:33.093Z,491,2
20,35,2023-06-19T06:51:33.093Z,759,4
33,28,2023-06-19T06:51:33.093Z,170,6
7,6,2023-06-19T06:51:43.093Z,608,1
12,10,2023-06-19T06:51:43.093Z,292,8
20,35,2023-06-19T06:51:43.093Z,280,4
28,30,2023-06-19T06:51:43.093Z,118,10
33,28,2023-06-19T06:51:43.093Z,652,6
21,16,2023-06-19T06:50:53.093Z,757,9
35,30,2023-06-19T06:50:53.093Z,1,10
8,5,2023-06-19T06:51:03.093Z,770,2
28,30,2023-06-19T06:51:03.093Z,66,10
33,25,2023-06-19T06:51:03.093Z,989,6
10,11,2023-06-19T06:51:13.093Z,977,2
20,26,2023-06-19T06:51:13.093Z,156,4
30,32,2023-06-19T06:51:13.093Z,768,12
2,1,2023-06-19T06:51:23.093Z,33,1
11,7,2023-06-19T06:51:23.093Z,977,8
19,18,2023-06-19T06:51:23.093Z,710,7
25,24,2023-06-19T06:51:23.093Z,28,14
33,25,2023-06-19T06:51:23.093Z,841,6
26,27,2023-06-19T06:51:23.093Z,156,11
34,33,2023-06-19T06:51:23.093Z,385,7
5,20,2023-06-19T06:51:33.093Z,397,3
12,7,2023-06-19T06:51:33.093Z,636,8
22,28,2023-06-19T06:51:33.093Z,118,6
1,18,2023-06-19T06:51:43.093Z,589,7
9,14,2023-06-19T06:51:43.093Z,772,13
18,4,2023-06-19T06:51:43.093Z,482,3
27,34,2023-06-19T06:51:43.093Z,104,5
31,32,2023-06-19T06:51:43.093Z,141,12
6,10,2023-06-19T06:50:53.093Z,33,8
27,34,2023-06-19T06:50:53.093Z,604,5
6,7,2023-06-19T06:51:03.093Z,533,8
10,2,2023-06-19T06:51:03.093Z,33,2
30,32,2023-06-19T06:51:03.093Z,593,12
7,1,2023-06-19T06:51:13.093Z,526,1
18,4,2023-06-19T06:51:13.093Z,798,3
27,31,2023-06-19T06:51:13.093Z,141,5
1,18,2023-06-19T06:51:23.093Z,482,7
8,9,2023-06-19T06:51:23.093Z,772,2
17,16,2023-06-19T06:51:23.093Z,450,9
24,35,2023-06-19T06:51:23.093Z,191,4
30,32,2023-06-19T06:51:23.093Z,449,12
3,2,2023-06-19T06:51:33.093Z,238,2
16,12,2023-06-19T06:51:33.093Z,264,3
17,16,2023-06-19T06:51:33.093Z,247,9
19,33,2023-06-19T06:51:33.093Z,486,7
25,15,2023-06-19T06:51:33.093Z,811,14
30,32,2023-06-19T06:51:33.093Z,1,12
32,34,2023-06-19T06:51:33.093Z,387,6
2,6,2023-06-19T06:51:43.093Z,366,1
14,17,2023-06-19T06:51:43.093Z,221,3
17,22,2023-06-19T06:51:43.093Z,678,9
19,0,2023-06-19T06:51:43.093Z,511,7
23,24,2023-06-19T06:51:43.093Z,513,14
25,15,2023-06-19T06:51:43.093Z,248,14
32,21,2023-06-19T06:51:43.093Z,700,6
35,30,2023-06-19T06:51:43.093Z,207,10
1,33,2023-06-19T06:51:53.093Z,970,7
2,3,2023-06-19T06:51:53.093Z,798,1
5,13,2023-06-19T06:51:53.093Z,940,3
10,5,2023-06-19T06:51:53.093Z,292,2
14,19,2023-06-19T06:51:53.093Z,87,3
19,18,2023-06-19T06:51:53.093Z,524,7
27,34,2023-06-19T06:51:53.093Z,156,5
25,24,2023-06-19T06:51:53.093Z,989,14
32,21,2023-06-19T06:51:53.093Z,38,6
35,30,2023-06-19T06:51:53.093Z,466,10
0,3,2023-06-19T06:52:03.093Z,511,1
3,9,2023-06-19T06:52:03.093Z,798,2
5,20,2023-06-19T06:52:03.093Z,770,3
19,33,2023-06-19T06:52:03.093Z,300,7
32,25,2023-06-19T06:52:03.093Z,593,6
33,25,2023-06-19T06:52:03.093Z,817,6
35,29,2023-06-19T06:52:03.093Z,191,10
2,6,2023-06-19T06:52:13.093Z,238,1
27,31,2023-06-19T06:52:03.093Z,255,5
30,32,2023-06-19T06:52:03.093Z,411,12
6,7,2023-06-19T06:52:13.093Z,366,8
33,28,2023-06-19T06:52:13.093Z,484,6
35,30,2023-06-19T06:52:13.093Z,759,10
22,34,2023-06-19T06:52:13.093Z,678,6
30,32,2023-06-19T06:52:13.093Z,118,12
3,11,2023-06-19T06:52:23.093Z,511,2
16,13,2023-06-19T06:52:23.093Z,450,3
19,0,2023-06-19T06:52:23.093Z,36,7
20,26,2023-06-19T06:52:23.093Z,534,4
28,29,2023-06-19T06:52:23.093Z,484,10
7,3,2023-06-19T06:52:23.093Z,815,1
0,3,2023-06-19T06:53:33.093Z,852,1
4,9,2023-06-19T06:53:33.093Z,524,2
20,35,2023-06-19T06:53:43.093Z,815,4
32,34,2023-06-19T06:53:43.093Z,255,6
7,1,2023-06-19T06:53:33.093Z,56,1
9,8,2023-06-19T06:53:33.093Z,755,13
15,13,2023-06-19T06:53:33.093Z,676,3
21,22,2023-06-19T06:53:33.093Z,700,9
32,34,2023-06-19T06:53:33.093Z,207,6
35,30,2023-06-19T06:53:33.093Z,138,10
5,17,2023-06-19T06:53:43.093Z,795,3
8,11,2023-06-19T06:53:43.093Z,767,2
12,7,2023-06-19T06:53:43.093Z,197,8
15,13,2023-06-19T06:53:43.093Z,510,3
25,15,2023-06-19T06:53:43.093Z,411,14
35,30,2023-06-19T06:53:43.093Z,770,10
2,6,2023-06-19T06:53:53.093Z,864,1
5,19,2023-06-19T06:53:53.093Z,608,3
25,15,2023-06-19T06:53:53.093Z,118,14
25,15,2023-06-19T06:54:03.093Z,62,14
18,13,2023-06-19T06:53:53.093Z,739,3
21,23,2023-06-19T06:53:53.093Z,43,9
32,28,2023-06-19T06:53:53.093Z,466,6
34,0,2023-06-19T06:53:53.093Z,470,7
13,14,2023-06-19T06:54:03.093Z,676,13
29,27,2023-06-19T06:54:03.093Z,817,11
8,2,2023-06-19T06:53:53.093Z,755,2
11,7,2023-06-19T06:53:53.093Z,767,8
30,32,2023-06-19T06:53:53.093Z,770,12
3,9,2023-06-19T06:54:03.093Z,235,2
17,16,2023-06-19T06:54:03.093Z,710,9
20,26,2023-06-19T06:54:03.093Z,256,4
35,30,2023-06-19T06:54:03.093Z,986,10
14,13,2023-06-19T06:54:13.093Z,238,3
31,32,2023-06-19T06:54:13.093Z,534,12
5,17,2023-06-19T06:53:33.093Z,72,3
10,5,2023-06-19T06:53:33.093Z,508,2
29,27,2023-06-19T06:53:33.093Z,853,11
7,1,2023-06-19T06:53:43.093Z,977,1
6,10,2023-06-19T06:54:13.093Z,227,8
30,32,2023-06-19T06:52:23.093Z,207,12
7,1,2023-06-19T06:52:33.093Z,616,1
29,27,2023-06-19T06:52:33.093Z,484,11
3,9,2023-06-19T06:53:03.093Z,755,2
6,10,2023-06-19T06:53:03.093Z,238,8
15,12,2023-06-19T06:53:03.093Z,419,3
18,4,2023-06-19T06:53:03.093Z,524,3
32,21,2023-06-19T06:53:03.093Z,66,6
16,4,2023-06-19T06:51:53.093Z,757,3
30,32,2023-06-19T06:51:53.093Z,66,12
7,3,2023-06-19T06:52:03.093Z,72,1
34,0,2023-06-19T06:52:03.093Z,508,7
7,1,2023-06-19T06:52:13.093Z,506,1
32,34,2023-06-19T06:52:13.093Z,768,6
9,8,2023-06-19T06:52:23.093Z,798,13
29,27,2023-06-19T06:52:23.093Z,170,11
33,28,2023-06-19T06:52:23.093Z,327,6
18,17,2023-06-19T06:52:33.093Z,710,3
0,3,2023-06-19T06:52:43.093Z,508,1
2,6,2023-06-19T06:52:43.093Z,757,1
3,9,2023-06-19T06:52:43.093Z,815,2
7,1,2023-06-19T06:52:43.093Z,602,1
11,10,2023-06-19T06:52:43.093Z,72,8
15,12,2023-06-19T06:52:43.093Z,910,3
8,5,2023-06-19T06:52:43.093Z,197,2
13,8,2023-06-19T06:52:43.093Z,940,13
18,12,2023-06-19T06:52:43.093Z,589,3
25,24,2023-06-19T06:52:43.093Z,817,14
29,27,2023-06-19T06:52:43.093Z,280,11
27,34,2023-06-19T06:52:43.093Z,170,5
0,3,2023-06-19T06:52:53.093Z,36,1
7,3,2023-06-19T06:52:53.093Z,477,1
10,9,2023-06-19T06:52:53.093Z,608,2
19,33,2023-06-19T06:52:53.093Z,493,7
35,30,2023-06-19T06:52:43.093Z,989,10
6,7,2023-06-19T06:52:53.093Z,586,8
9,14,2023-06-19T06:52:53.093Z,815,13
15,4,2023-06-19T06:52:53.093Z,712,3
26,27,2023-06-19T06:52:53.093Z,534,11
0,3,2023-06-19T06:53:03.093Z,864,1
7,3,2023-06-19T06:53:03.093Z,664,1
25,15,2023-06-19T06:52:53.093Z,449,14
34,0,2023-06-19T06:52:53.093Z,852,7
5,12,2023-06-19T06:53:03.093Z,197,3
13,14,2023-06-19T06:53:03.093Z,450,13
14,20,2023-06-19T06:53:03.093Z,815,3
20,35,2023-06-19T06:53:03.093Z,138,4
30,32,2023-06-19T06:53:03.093Z,759,12
3,11,2023-06-19T06:53:13.093Z,508,2
16,20,2023-06-19T06:53:03.093Z,247,3
29,27,2023-06-19T06:53:03.093Z,601,11
33,21,2023-06-19T06:53:03.093Z,694,6
6,7,2023-06-19T06:53:13.093Z,757,8
9,14,2023-06-19T06:53:13.093Z,940,13
16,20,2023-06-19T06:53:13.093Z,256,3
32,25,2023-06-19T06:53:13.093Z,411,6
7,1,2023-06-19T06:53:23.093Z,533,1
11,10,2023-06-19T06:53:23.093Z,508,8
20,35,2023-06-19T06:53:23.093Z,986,4
32,25,2023-06-19T06:53:23.093Z,118,6
10,5,2023-06-19T06:53:13.093Z,72,2
15,19,2023-06-19T06:53:13.093Z,465,3
24,35,2023-06-19T06:53:13.093Z,817,4
0,3,2023-06-19T06:53:23.093Z,235,1
10,9,2023-06-19T06:53:23.093Z,238,2
12,7,2023-06-19T06:53:23.093Z,910,8
25,15,2023-06-19T06:53:23.093Z,844,14
35,29,2023-06-19T06:53:23.093Z,853,10
26,27,2023-06-19T06:53:13.093Z,397,11
29,27,2023-06-19T06:53:13.093Z,327,11
14,19,2023-06-19T06:53:23.093Z,450,3
17,22,2023-06-19T06:53:23.093Z,221,9
27,34,2023-06-19T06:53:23.093Z,280,5
20,35,2023-06-19T06:53:13.093Z,770,4
27,31,2023-06-19T06:53:13.093Z,484,5
9,8,2023-06-19T06:53:23.093Z,608,13
15,12,2023-06-19T06:53:23.093Z,666,3
21,16,2023-06-19T06:53:23.093Z,142,9
34,34,2023-06-19T06:53:23.093Z,857,7
21,16,2023-06-19T06:54:03.093Z,1,9
17,23,2023-06-19T06:53:43.093Z,153,9
33,28,2023-06-19T06:53:43.093Z,733,6
22,34,2023-06-19T06:54:13.093Z,221,6
30,32,2023-06-19T06:54:13.093Z,986,12
1,18,2023-06-19T06:53:33.093Z,739,7
20,35,2023-06-19T06:53:33.093Z,798,4
33,21,2023-06-19T06:53:33.093Z,713,6
9,14,2023-06-19T06:53:43.093Z,238,13
21,22,2023-06-19T06:53:43.093Z,38,9
1,0,2023-06-19T06:53:53.093Z,325,7
3,11,2023-06-19T06:54:13.093Z,852,2
9,14,2023-06-19T06:54:13.093Z,235,13
21,23,2023-06-19T06:54:13.093Z,799,9
8,5,2023-06-19T06:53:33.093Z,608,2
3,2,2023-06-19T06:53:43.093Z,864,2
14,17,2023-06-19T06:53:43.093Z,940,3
30,32,2023-06-19T06:53:43.093Z,138,12
3,2,2023-06-19T06:53:53.093Z,664,2
7,1,2023-06-19T06:53:53.093Z,636,1
14,13,2023-06-19T06:53:53.093Z,654,3
27,31,2023-06-19T06:53:53.093Z,534,5
35,29,2023-06-19T06:53:53.093Z,817,10
20,35,2023-06-19T06:53:53.093Z,247,4
31,32,2023-06-19T06:53:53.093Z,484,12
6,10,2023-06-19T06:54:03.093Z,864,8
9,14,2023-06-19T06:53:53.093Z,40,13
23,15,2023-06-19T06:53:53.093Z,153,14
33,25,2023-06-19T06:53:53.093Z,62,6
14,20,2023-06-19T06:54:03.093Z,772,3
10,9,2023-06-19T06:55:13.093Z,586,2
5,20,2023-06-19T06:55:33.093Z,654,3
0,3,2023-06-19T06:55:43.093Z,325,1
5,19,2023-06-19T06:55:53.093Z,238,3
23,15,2023-06-19T06:55:53.093Z,976,14
28,30,2023-06-19T06:55:13.093Z,610,10
13,8,2023-06-19T06:55:33.093Z,235,13
17,22,2023-06-19T06:55:43.093Z,151,9
5,20,2023-06-19T06:55:13.093Z,227,3
22,21,2023-06-19T06:55:13.093Z,72,6
1,18,2023-06-19T06:55:23.093Z,459,7
10,5,2023-06-19T06:55:23.093Z,835,2
32,21,2023-06-19T06:55:23.093Z,815,6
21,16,2023-06-19T06:55:33.093Z,21,9
27,31,2023-06-19T06:55:43.093Z,798,5
13,8,2023-06-19T06:55:13.093Z,238,13
7,1,2023-06-19T06:55:23.093Z,910,1
15,17,2023-06-19T06:55:13.093Z,593,3
25,15,2023-06-19T06:55:13.093Z,952,14
25,15,2023-06-19T06:55:23.093Z,986,14
27,34,2023-06-19T06:55:33.093Z,256,5
13,14,2023-06-19T06:55:53.093Z,353,13
32,34,2023-06-19T06:55:13.093Z,534,6
30,32,2023-06-19T06:55:23.093Z,610,12
25,24,2023-06-19T06:55:33.093Z,694,14
33,21,2023-06-19T06:55:43.093Z,626,6
12,10,2023-06-19T06:55:13.093Z,835,8
5,17,2023-06-19T06:55:23.093Z,660,3
7,1,2023-06-19T06:55:33.093Z,197,1
13,8,2023-06-19T06:56:03.093Z,26,13
17,16,2023-06-19T06:56:03.093Z,660,9
3,11,2023-06-19T06:55:53.093Z,325,2
6,10,2023-06-19T06:56:03.093Z,470,8
33,21,2023-06-19T06:56:03.093Z,233,6
29,27,2023-06-19T06:55:13.093Z,905,11
15,13,2023-06-19T06:55:33.093Z,844,3
21,23,2023-06-19T06:55:43.093Z,976,9
15,20,2023-06-19T06:55:53.093Z,153,3
14,20,2023-06-19T06:56:03.093Z,510,3
15,17,2023-06-19T06:55:23.093Z,449,3
18,12,2023-06-19T06:55:33.093Z,430,3
25,15,2023-06-19T06:55:43.093Z,601,14
27,34,2023-06-19T06:55:53.093Z,425,5
30,32,2023-06-19T06:55:13.093Z,82,12
33,28,2023-06-19T06:55:23.093Z,189,6
32,21,2023-06-19T06:55:43.093Z,247,6
3,2,2023-06-19T06:56:03.093Z,194,2
7,1,2023-06-19T06:56:03.093Z,933,1
34,18,2023-06-19T06:56:03.093Z,487,7
35,29,2023-06-19T06:55:53.093Z,772,10
28,29,2023-06-19T06:56:03.093Z,783,10
32,21,2023-06-19T06:56:43.093Z,853,6
10,5,2023-06-19T06:54:13.093Z,864,2
29,27,2023-06-19T06:54:13.093Z,466,11
34,18,2023-06-19T06:54:23.093Z,151,7
25,15,2023-06-19T06:54:33.093Z,149,14
11,7,2023-06-19T06:54:43.093Z,933,8
13,8,2023-06-19T06:54:53.093Z,654,13
33,25,2023-06-19T06:54:13.093Z,149,6
35,29,2023-06-19T06:54:13.093Z,798,10
5,13,2023-06-19T06:54:33.093Z,864,3
27,31,2023-06-19T06:54:03.093Z,601,5
2,1,2023-06-19T06:54:13.093Z,664,1
32,21,2023-06-19T06:54:13.093Z,759,6
7,3,2023-06-19T06:54:23.093Z,660,1
29,27,2023-06-19T06:54:23.093Z,798,11
35,30,2023-06-19T06:54:23.093Z,815,10
30,32,2023-06-19T06:54:33.093Z,815,12
14,13,2023-06-19T06:54:43.093Z,235,3
18,13,2023-06-19T06:54:53.093Z,665,3
10,5,2023-06-19T06:54:23.093Z,227,2
33,28,2023-06-19T06:54:23.093Z,905,6
28,29,2023-06-19T06:54:03.093Z,466,10
32,21,2023-06-19T06:54:03.093Z,652,6
21,16,2023-06-19T06:54:23.093Z,66,9
17,22,2023-06-19T06:54:33.093Z,72,9
32,34,2023-06-19T06:54:33.093Z,770,6
31,32,2023-06-19T06:54:43.093Z,601,12
24,35,2023-06-19T06:54:53.093Z,271,4
1,18,2023-06-19T06:54:23.093Z,665,7
14,17,2023-06-19T06:54:33.093Z,676,3
7,1,2023-06-19T06:54:13.093Z,366,1
16,19,2023-06-19T06:54:13.093Z,142,3
14,17,2023-06-19T06:54:23.093Z,40,3
32,34,2023-06-19T06:54:23.093Z,138,6
22,34,2023-06-19T06:54:33.093Z,38,6
3,5,2023-06-19T06:54:43.093Z,660,2
7,1,2023-06-19T06:54:53.093Z,757,1
29,27,2023-06-19T06:54:53.093Z,425,11
22,34,2023-06-19T06:54:23.093Z,700,6
35,30,2023-06-19T06:54:33.093Z,247,10
13,14,2023-06-19T06:54:43.093Z,510,13
7,1,2023-06-19T06:54:33.093Z,957,1
21,22,2023-06-19T06:54:33.093Z,694,9
33,21,2023-06-19T06:54:53.093Z,976,6
13,14,2023-06-19T06:55:03.093Z,739,13
33,28,2023-06-19T06:54:33.093Z,82,6
32,25,2023-06-19T06:54:43.093Z,484,6
1,18,2023-06-19T06:54:53.093Z,430,7
27,31,2023-06-19T06:54:53.093Z,853,5
2,6,2023-06-19T06:54:23.093Z,755,1
27,31,2023-06-19T06:54:23.093Z,397,5
11,7,2023-06-19T06:54:33.093Z,852,8
28,29,2023-06-19T06:54:53.093Z,905,10
12,7,2023-06-19T06:55:03.093Z,100,8
24,35,2023-06-19T06:55:03.093Z,513,4
7,3,2023-06-19T06:54:43.093Z,586,1
32,34,2023-06-19T06:54:53.093Z,541,6
27,34,2023-06-19T06:54:33.093Z,327,5
33,28,2023-06-19T06:54:43.093Z,610,6
12,7,2023-06-19T06:54:53.093Z,666,8
11,10,2023-06-19T06:55:03.093Z,586,8
21,16,2023-06-19T06:54:43.093Z,713,9
20,35,2023-06-19T06:54:53.093Z,772,4
34,33,2023-06-19T06:54:13.093Z,76,7
26,27,2023-06-19T06:54:23.093Z,256,11
12,7,2023-06-19T06:54:43.093Z,419,8
3,11,2023-06-19T06:54:53.093Z,586,2
17,16,2023-06-19T06:54:53.093Z,795,9
34,33,2023-06-19T06:54:53.093Z,312,7
15,12,2023-06-19T06:55:03.093Z,841,3
17,22,2023-06-19T06:55:03.093Z,940,9
27,31,2023-06-19T06:55:03.093Z,817,5
30,32,2023-06-19T06:55:03.093Z,247,12
33,21,2023-06-19T06:55:03.093Z,331,6
18,17,2023-06-19T06:55:03.093Z,151,3
28,30,2023-06-19T06:55:03.093Z,82,10
32,25,2023-06-19T06:55:03.093Z,986,6
21,16,2023-06-19T06:55:03.093Z,759,9
1,0,2023-06-19T07:15:43.093Z,875,7
32,25,2023-06-19T07:15:43.093Z,193,6
5,20,2023-06-19T07:15:53.093Z,947,3
15,4,2023-06-19T07:15:53.093Z,98,3
21,16,2023-06-19T07:15:53.093Z,261,9
24,26,2023-06-19T06:55:13.093Z,850,4
22,25,2023-06-19T06:55:23.093Z,694,6
13,14,2023-06-19T06:55:43.093Z,665,13
9,14,2023-06-19T06:55:53.093Z,864,13
11,7,2023-06-19T06:56:03.093Z,325,8
8,9,2023-06-19T06:55:33.093Z,864,2
8,11,2023-06-19T06:55:43.093Z,235,2
21,22,2023-06-19T06:55:53.093Z,331,9
27,34,2023-06-19T06:55:13.093Z,466,5
26,27,2023-06-19T06:55:23.093Z,850,11
15,12,2023-06-19T06:55:43.093Z,411,3
29,27,2023-06-19T06:56:03.093Z,772,11
24,35,2023-06-19T06:55:53.093Z,694,4
16,20,2023-06-19T06:56:03.093Z,710,3
14,13,2023-06-19T06:55:13.093Z,26,3
8,5,2023-06-19T06:55:23.093Z,238,2
7,1,2023-06-19T06:55:43.093Z,767,1
7,6,2023-06-19T06:55:53.093Z,852,1
5,17,2023-06-19T06:56:03.093Z,835,3
32,21,2023-06-19T06:56:03.093Z,82,6
1,33,2023-06-19T06:55:33.093Z,473,7
32,25,2023-06-19T06:55:33.093Z,601,6
8,2,2023-06-19T06:55:53.093Z,434,2
17,16,2023-06-19T06:55:13.093Z,40,9
13,8,2023-06-19T06:55:23.093Z,864,13
28,29,2023-06-19T06:55:33.093Z,189,10
11,7,2023-06-19T06:55:53.093Z,235,8
12,10,2023-06-19T06:56:03.093Z,841,8
8,5,2023-06-19T06:55:13.093Z,654,2
33,21,2023-06-19T06:55:13.093Z,775,6
22,21,2023-06-19T06:55:33.093Z,940,6
0,6,2023-06-19T06:55:53.093Z,470,1
33,28,2023-06-19T06:55:53.093Z,866,6
23,15,2023-06-19T06:56:03.093Z,691,14
30,32,2023-06-19T06:56:23.093Z,513,12
35,29,2023-06-19T06:56:33.093Z,694,10
6,7,2023-06-19T06:56:53.093Z,319,8
21,23,2023-06-19T06:56:13.093Z,72,9
29,27,2023-06-19T06:56:23.093Z,783,11
32,21,2023-06-19T06:56:33.093Z,513,6
1,33,2023-06-19T06:56:53.093Z,618,7
32,25,2023-06-19T06:56:13.093Z,610,6
32,25,2023-06-19T06:56:23.093Z,397,6
12,7,2023-06-19T06:56:43.093Z,411,8
8,5,2023-06-19T06:56:13.093Z,26,2
16,12,2023-06-19T06:56:23.093Z,66,3
1,0,2023-06-19T06:56:23.093Z,388,7
2,1,2023-06-19T06:56:33.093Z,194,1
15,17,2023-06-19T06:56:43.093Z,986,3
14,4,2023-06-19T06:56:53.093Z,864,3
35,30,2023-06-19T06:56:13.093Z,513,10
33,25,2023-06-19T06:56:23.093Z,356,6
13,14,2023-06-19T06:56:43.093Z,952,13
9,8,2023-06-19T06:56:53.093Z,852,13
10,11,2023-06-19T06:56:23.093Z,841,2
6,10,2023-06-19T06:56:33.093Z,791,8
17,22,2023-06-19T06:56:43.093Z,62,9
17,16,2023-06-19T06:56:13.093Z,449,9
23,15,2023-06-19T06:56:23.093Z,72,14
16,17,2023-06-19T06:56:13.093Z,1,3
28,29,2023-06-19T06:56:13.093Z,866,10
15,17,2023-06-19T06:56:23.093Z,149,3
12,10,2023-06-19T06:56:33.093Z,430,8
21,16,2023-06-19T06:56:43.093Z,940,9
2,1,2023-06-19T06:56:13.093Z,434,1
13,14,2023-06-19T06:56:23.093Z,844,13
10,9,2023-06-19T06:56:33.093Z,852,2
20,26,2023-06-19T06:56:43.093Z,654,4
13,14,2023-06-19T06:56:13.093Z,429,13
20,35,2023-06-19T06:56:23.093Z,227,4
15,13,2023-06-19T06:56:33.093Z,952,3
31,32,2023-06-19T06:56:43.093Z,817,12
