enter,exit,date,id,location
16,4,2023-07-30T05:11:23.093Z,637,3
27,31,2023-07-30T05:11:23.093Z,992,5
9,14,2023-07-30T05:11:33.093Z,676,13
17,16,2023-07-30T05:11:33.093Z,606,9
30,32,2023-07-30T05:11:33.093Z,415,12
5,20,2023-07-30T05:11:43.093Z,596,3
20,35,2023-07-30T05:11:43.093Z,905,4
14,17,2023-07-30T05:11:53.093Z,384,3
16,13,2023-07-30T05:11:53.093Z,606,3
30,32,2023-07-30T05:11:53.093Z,759,12
16,17,2023-07-30T05:12:03.093Z,785,3
26,27,2023-07-30T05:12:03.093Z,375,11
18,13,2023-07-30T05:12:13.093Z,916,3
22,34,2023-07-30T05:12:13.093Z,289,6
32,21,2023-07-30T05:12:13.093Z,415,6
34,18,2023-07-30T05:12:13.093Z,453,7
13,14,2023-07-30T05:12:23.093Z,606,13
29,27,2023-07-30T05:12:33.093Z,956,11
32,21,2023-07-30T05:12:33.093Z,759,6
28,30,2023-07-30T05:11:03.093Z,2,10
2,6,2023-07-30T05:11:13.093Z,235,1
17,22,2023-07-30T05:11:13.093Z,289,9
27,34,2023-07-30T05:11:13.093Z,684,5
1,33,2023-07-30T05:11:23.093Z,226,7
9,14,2023-07-30T05:11:23.093Z,135,13
24,26,2023-07-30T05:11:23.093Z,375,4
34,33,2023-07-30T05:11:23.093Z,956,7
15,13,2023-07-30T05:11:33.093Z,429,3
27,34,2023-07-30T05:11:33.093Z,421,5
32,21,2023-07-30T05:11:33.093Z,2,6
15,12,2023-07-30T05:11:43.093Z,795,3
34,33,2023-07-30T05:11:43.093Z,376,7
15,4,2023-07-30T05:11:53.093Z,837,3
20,26,2023-07-30T05:11:53.093Z,447,4
33,21,2023-07-30T05:11:53.093Z,226,6
20,35,2023-07-30T05:12:03.093Z,591,4
27,31,2023-07-30T05:12:03.093Z,541,5
20,26,2023-07-30T05:12:13.093Z,596,4
24,26,2023-07-30T05:12:13.093Z,71,4
33,28,2023-07-30T05:12:13.093Z,956,6
10,9,2023-07-30T05:12:23.093Z,795,2
27,34,2023-07-30T05:12:33.093Z,559,5
31,32,2023-07-30T05:12:33.093Z,857,12
35,30,2023-07-30T05:12:33.093Z,905,10
4,9,2023-07-30T05:12:43.093Z,453,2
13,8,2023-07-30T05:12:43.093Z,916,13
19,18,2023-07-30T05:12:43.093Z,411,7
25,15,2023-07-30T05:12:43.093Z,942,14
26,27,2023-07-30T05:12:43.093Z,596,11
32,25,2023-07-30T05:12:43.093Z,992,6
4,9,2023-07-30T05:12:53.093Z,878,2
8,2,2023-07-30T05:12:53.093Z,637,2
9,8,2023-07-30T05:12:53.093Z,453,13
26,27,2023-07-30T05:12:53.093Z,71,11
32,21,2023-07-30T05:12:53.093Z,857,6
0,3,2023-07-30T05:13:03.093Z,5,1
7,1,2023-07-30T05:13:03.093Z,334,1
8,9,2023-07-30T05:13:03.093Z,916,2
31,32,2023-07-30T05:13:03.093Z,882,12
1,18,2023-07-30T05:13:13.093Z,660,7
23,15,2023-07-30T05:13:13.093Z,604,14
31,32,2023-07-30T05:13:13.093Z,541,12
33,21,2023-07-30T05:13:13.093Z,376,6
3,9,2023-07-30T05:13:23.093Z,5,2
14,4,2023-07-30T05:13:23.093Z,676,3
15,4,2023-07-30T05:13:33.093Z,2,3
27,34,2023-07-30T05:13:33.093Z,596,5
4,5,2023-07-30T05:13:43.093Z,496,2
32,25,2023-07-30T05:13:43.093Z,738,6
4,9,2023-07-30T05:13:53.093Z,2,2
15,12,2023-07-30T05:13:53.093Z,992,3
21,22,2023-07-30T05:13:53.093Z,591,9
10,5,2023-07-30T05:14:03.093Z,453,2
16,19,2023-07-30T05:14:03.093Z,415,3
25,15,2023-07-30T05:14:03.093Z,738,14
3,5,2023-07-30T05:14:13.093Z,676,2
12,10,2023-07-30T05:14:13.093Z,992,8
16,20,2023-07-30T05:14:13.093Z,77,3
34,33,2023-07-30T05:14:13.093Z,683,7
30,32,2023-07-30T05:13:03.093Z,591,12
13,14,2023-07-30T05:13:13.093Z,820,13
16,4,2023-07-30T05:13:13.093Z,226,3
26,27,2023-07-30T05:13:13.093Z,950,11
34,33,2023-07-30T05:13:13.093Z,997,7
9,14,2023-07-30T05:13:23.093Z,878,13
16,12,2023-07-30T05:13:23.093Z,503,3
32,21,2023-07-30T05:13:23.093Z,882,6
15,13,2023-07-30T05:12:43.093Z,820,3
23,15,2023-07-30T05:12:43.093Z,2,14
34,0,2023-07-30T05:12:43.093Z,5,7
35,30,2023-07-30T05:12:43.093Z,591,10
17,22,2023-07-30T05:12:53.093Z,785,9
21,16,2023-07-30T05:12:53.093Z,226,9
27,34,2023-07-30T05:12:53.093Z,447,5
30,32,2023-07-30T05:12:53.093Z,905,12
1,33,2023-07-30T05:13:03.093Z,27,7
16,20,2023-07-30T05:13:03.093Z,384,3
17,23,2023-07-30T05:13:03.093Z,604,9
25,15,2023-07-30T05:13:03.093Z,992,14
21,16,2023-07-30T05:13:13.093Z,759,9
27,31,2023-07-30T05:13:13.093Z,956,5
32,21,2023-07-30T05:13:13.093Z,591,6
2,3,2023-07-30T05:13:23.093Z,637,1
8,11,2023-07-30T05:13:23.093Z,453,2
31,32,2023-07-30T05:13:23.093Z,738,12
18,20,2023-07-30T05:13:33.093Z,867,3
31,32,2023-07-30T05:13:33.093Z,956,12
18,17,2023-07-30T05:13:43.093Z,411,3
35,29,2023-07-30T05:13:43.093Z,384,10
5,19,2023-07-30T05:13:53.093Z,496,3
17,22,2023-07-30T05:13:53.093Z,135,9
29,27,2023-07-30T05:13:53.093Z,384,11
15,12,2023-07-30T05:14:03.093Z,604,3
17,22,2023-07-30T05:14:03.093Z,800,9
2,3,2023-07-30T05:14:13.093Z,739,1
11,7,2023-07-30T05:14:13.093Z,637,8
14,19,2023-07-30T05:14:13.093Z,606,3
21,23,2023-07-30T05:14:13.093Z,882,9
21,16,2023-07-30T05:13:03.093Z,415,9
34,18,2023-07-30T05:13:03.093Z,913,7
14,17,2023-07-30T05:13:13.093Z,135,3
22,34,2023-07-30T05:13:13.093Z,785,6
28,29,2023-07-30T05:13:13.093Z,733,10
1,33,2023-07-30T05:13:23.093Z,241,7
13,14,2023-07-30T05:13:23.093Z,456,13
29,27,2023-07-30T05:13:23.093Z,733,11
9,14,2023-07-30T05:13:33.093Z,916,13
34,0,2023-07-30T05:13:33.093Z,852,7
9,14,2023-07-30T05:13:43.093Z,5,13
21,16,2023-07-30T05:13:43.093Z,857,9
1,18,2023-07-30T05:13:53.093Z,90,7
11,10,2023-07-30T05:13:53.093Z,453,8
18,20,2023-07-30T05:13:53.093Z,913,3
3,11,2023-07-30T05:14:03.093Z,637,2
14,12,2023-07-30T05:14:03.093Z,592,3
21,22,2023-07-30T05:14:03.093Z,376,9
0,6,2023-07-30T05:14:13.093Z,852,1
13,8,2023-07-30T05:14:13.093Z,201,13
20,35,2023-07-30T05:14:13.093Z,867,4
30,32,2023-07-30T05:14:13.093Z,139,12
4,2,2023-07-30T05:13:33.093Z,676,2
20,35,2023-07-30T05:13:33.093Z,384,4
2,3,2023-07-30T05:13:43.093Z,676,1
15,19,2023-07-30T05:13:43.093Z,942,3
25,15,2023-07-30T05:13:43.093Z,844,14
9,14,2023-07-30T05:13:53.093Z,586,13
14,13,2023-07-30T05:13:53.093Z,201,3
32,21,2023-07-30T05:13:53.093Z,956,6
12,7,2023-07-30T05:14:03.093Z,503,8
18,12,2023-07-30T05:14:03.093Z,660,3
35,30,2023-07-30T05:14:03.093Z,139,10
7,1,2023-07-30T05:14:13.093Z,503,1
17,16,2023-07-30T05:14:13.093Z,339,9
27,34,2023-07-30T05:14:13.093Z,71,5
10,9,2023-07-30T05:14:23.093Z,992,2
14,4,2023-07-30T05:14:23.093Z,795,3
17,16,2023-07-30T05:14:23.093Z,411,9
20,26,2023-07-30T05:14:23.093Z,913,4
3,5,2023-07-30T05:14:33.093Z,739,2
18,17,2023-07-30T05:14:33.093Z,90,3
26,27,2023-07-30T05:14:43.093Z,913,11
28,30,2023-07-30T05:14:43.093Z,997,10
4,5,2023-07-30T05:14:53.093Z,795,2
23,15,2023-07-30T05:14:53.093Z,956,14
30,32,2023-07-30T05:14:53.093Z,997,12
4,5,2023-07-30T05:15:03.093Z,820,2
7,1,2023-07-30T05:15:03.093Z,830,1
21,16,2023-07-30T05:15:03.093Z,27,9
12,7,2023-07-30T05:14:23.093Z,830,8
5,20,2023-07-30T05:15:13.093Z,453,3
19,18,2023-07-30T05:15:13.093Z,273,7
0,6,2023-07-30T05:15:23.093Z,104,1
18,4,2023-07-30T05:15:23.093Z,273,3
25,24,2023-07-30T05:15:23.093Z,241,14
27,31,2023-07-30T05:15:23.093Z,867,5
6,7,2023-07-30T05:15:33.093Z,104,8
20,35,2023-07-30T05:15:33.093Z,339,4
32,34,2023-07-30T05:15:33.093Z,950,6
7,3,2023-07-30T05:15:43.093Z,104,1
14,17,2023-07-30T05:15:43.093Z,586,3
13,8,2023-07-30T05:15:53.093Z,411,13
27,34,2023-07-30T05:15:53.093Z,77,5
6,10,2023-07-30T05:14:33.093Z,852,8
15,13,2023-07-30T05:14:33.093Z,844,3
35,29,2023-07-30T05:14:33.093Z,867,10
10,9,2023-07-30T05:14:43.093Z,852,2
15,19,2023-07-30T05:14:43.093Z,738,3
9,14,2023-07-30T05:14:33.093Z,992,13
1,0,2023-07-30T05:14:43.093Z,700,7
12,7,2023-07-30T05:14:43.093Z,604,8
16,17,2023-07-30T05:14:43.093Z,857,3
27,31,2023-07-30T05:14:43.093Z,950,5
1,0,2023-07-30T05:14:53.093Z,104,7
13,14,2023-07-30T05:14:53.093Z,759,13
14,12,2023-07-30T05:14:53.093Z,878,3
20,35,2023-07-30T05:14:53.093Z,77,4
27,34,2023-07-30T05:14:53.093Z,733,5
8,5,2023-07-30T05:14:23.093Z,201,2
27,34,2023-07-30T05:15:03.093Z,384,5
16,13,2023-07-30T05:14:23.093Z,759,3
19,18,2023-07-30T05:14:23.093Z,775,7
34,0,2023-07-30T05:15:03.093Z,701,7
7,6,2023-07-30T05:15:13.093Z,592,1
27,31,2023-07-30T05:15:13.093Z,913,5
5,17,2023-07-30T05:15:23.093Z,676,3
6,10,2023-07-30T05:15:23.093Z,592,8
32,34,2023-07-30T05:14:23.093Z,139,6
10,5,2023-07-30T05:15:33.093Z,592,2
24,35,2023-07-30T05:15:33.093Z,241,4
33,25,2023-07-30T05:15:33.093Z,683,6
33,25,2023-07-30T05:15:43.093Z,166,6
14,13,2023-07-30T05:15:53.093Z,992,3
25,24,2023-07-30T05:15:53.093Z,166,14
33,21,2023-07-30T05:14:23.093Z,27,6
12,7,2023-07-30T05:14:33.093Z,592,8
33,28,2023-07-30T05:14:33.093Z,997,6
7,6,2023-07-30T05:14:43.093Z,637,1
14,4,2023-07-30T05:14:43.093Z,820,3
21,23,2023-07-30T05:14:43.093Z,956,9
23,15,2023-07-30T05:14:43.093Z,595,14
34,33,2023-07-30T05:14:43.093Z,166,7
9,14,2023-07-30T05:14:53.093Z,852,13
21,22,2023-07-30T05:14:53.093Z,661,9
0,6,2023-07-30T05:15:03.093Z,700,1
13,14,2023-07-30T05:15:03.093Z,844,13
16,13,2023-07-30T05:15:03.093Z,411,3
29,27,2023-07-30T05:15:03.093Z,323,11
15,4,2023-07-30T05:15:13.093Z,595,3
32,25,2023-07-30T05:15:13.093Z,997,6
7,1,2023-07-30T05:15:23.093Z,604,1
29,27,2023-07-30T05:15:23.093Z,77,11
34,18,2023-07-30T05:15:23.093Z,24,7
5,20,2023-07-30T05:15:33.093Z,201,3
19,18,2023-07-30T05:15:33.093Z,312,7
31,32,2023-07-30T05:15:33.093Z,913,12
5,12,2023-07-30T05:15:43.093Z,739,3
27,34,2023-07-30T05:15:43.093Z,323,5
0,3,2023-07-30T05:15:53.093Z,701,1
17,22,2023-07-30T05:15:53.093Z,149,9
29,27,2023-07-30T05:14:43.093Z,867,11
6,10,2023-07-30T05:14:53.093Z,637,8
16,20,2023-07-30T05:14:53.093Z,339,3
33,25,2023-07-30T05:14:53.093Z,241,6
10,9,2023-07-30T05:15:03.093Z,637,2
14,19,2023-07-30T05:15:03.093Z,456,3
18,20,2023-07-30T05:15:03.093Z,775,3
9,14,2023-07-30T05:15:13.093Z,637,13
17,22,2023-07-30T05:15:13.093Z,90,9
35,29,2023-07-30T05:15:13.093Z,77,10
14,20,2023-07-30T05:15:23.093Z,916,3
31,32,2023-07-30T05:15:23.093Z,950,12
4,5,2023-07-30T05:15:33.093Z,595,2
17,22,2023-07-30T05:15:33.093Z,857,9
25,15,2023-07-30T05:15:33.093Z,997,14
4,9,2023-07-30T05:15:43.093Z,273,2
25,15,2023-07-30T05:15:43.093Z,683,14
32,21,2023-07-30T05:15:43.093Z,913,6
1,0,2023-07-30T05:15:53.093Z,336,7
20,26,2023-07-30T05:15:53.093Z,775,4
3,11,2023-07-30T05:16:03.093Z,104,2
13,14,2023-07-30T05:16:03.093Z,429,13
34,33,2023-07-30T05:16:03.093Z,438,7
5,20,2023-07-30T05:16:13.093Z,595,3
17,16,2023-07-30T05:16:13.093Z,586,9
20,35,2023-07-30T05:16:13.093Z,916,4
30,32,2023-07-30T05:16:13.093Z,339,12
14,17,2023-07-30T05:16:23.093Z,844,3
31,32,2023-07-30T05:16:23.093Z,867,12
32,34,2023-07-30T05:16:23.093Z,339,6
13,14,2023-07-30T05:16:33.093Z,27,13
14,17,2023-07-30T05:16:03.093Z,852,3
18,4,2023-07-30T05:16:33.093Z,24,3
9,14,2023-07-30T05:16:03.093Z,273,13
24,26,2023-07-30T05:16:03.093Z,166,4
7,1,2023-07-30T05:16:13.093Z,739,1
5,20,2023-07-30T05:16:03.093Z,820,3
35,30,2023-07-30T05:16:13.093Z,241,10
17,22,2023-07-30T05:16:23.093Z,852,9
30,32,2023-07-30T05:16:23.093Z,241,12
12,7,2023-07-30T05:16:03.093Z,739,8
16,13,2023-07-30T05:16:03.093Z,27,3
31,32,2023-07-30T05:16:33.093Z,445,12
33,28,2023-07-30T05:16:33.093Z,438,6
34,33,2023-07-30T05:16:33.093Z,190,7
18,17,2023-07-30T05:16:43.093Z,312,3
19,18,2023-07-30T05:16:43.093Z,664,7
20,26,2023-07-30T05:16:03.093Z,453,4
35,30,2023-07-30T05:16:03.093Z,339,10
2,3,2023-07-30T05:17:03.093Z,992,1
12,7,2023-07-30T05:17:03.093Z,332,8
26,27,2023-07-30T05:17:03.093Z,764,11
33,25,2023-07-30T05:17:03.093Z,190,6
3,2,2023-07-30T05:17:13.093Z,522,2
4,9,2023-07-30T05:17:13.093Z,24,2
18,4,2023-07-30T05:17:13.093Z,664,3
21,16,2023-07-30T05:17:13.093Z,800,9
25,24,2023-07-30T05:17:13.093Z,867,14
28,29,2023-07-30T05:17:13.093Z,661,10
35,30,2023-07-30T05:17:13.093Z,201,10
3,5,2023-07-30T05:16:13.093Z,383,2
11,10,2023-07-30T05:16:13.093Z,104,8
13,8,2023-07-30T05:16:13.093Z,603,13
32,34,2023-07-30T05:17:33.093Z,207,6
25,15,2023-07-30T05:16:23.093Z,673,14
34,18,2023-07-30T05:16:23.093Z,947,7
5,13,2023-07-30T05:16:33.093Z,592,3
14,17,2023-07-30T05:16:33.093Z,637,3
17,16,2023-07-30T05:16:33.093Z,561,9
22,21,2023-07-30T05:16:33.093Z,800,6
7,3,2023-07-30T05:16:43.093Z,522,1
9,14,2023-07-30T05:16:43.093Z,701,13
15,13,2023-07-30T05:16:43.093Z,997,3
22,28,2023-07-30T05:16:43.093Z,376,6
28,29,2023-07-30T05:16:43.093Z,438,10
35,29,2023-07-30T05:16:43.093Z,916,10
9,14,2023-07-30T05:16:53.093Z,603,13
14,12,2023-07-30T05:17:03.093Z,429,3
29,27,2023-07-30T05:17:03.093Z,916,11
7,1,2023-07-30T05:17:13.093Z,332,1
17,16,2023-07-30T05:17:13.093Z,844,9
23,15,2023-07-30T05:17:13.093Z,135,14
30,32,2023-07-30T05:17:13.093Z,207,12
8,2,2023-07-30T05:17:23.093Z,592,2
23,15,2023-07-30T05:16:33.093Z,913,14
5,12,2023-07-30T05:16:43.093Z,332,3
5,17,2023-07-30T05:16:53.093Z,383,3
18,4,2023-07-30T05:16:53.093Z,947,3
28,30,2023-07-30T05:16:53.093Z,376,10
32,34,2023-07-30T05:16:53.093Z,445,6
35,29,2023-07-30T05:16:53.093Z,271,10
21,23,2023-07-30T05:17:03.093Z,135,9
30,32,2023-07-30T05:17:03.093Z,376,12
35,30,2023-07-30T05:17:03.093Z,207,10
2,1,2023-07-30T05:17:23.093Z,522,1
8,5,2023-07-30T05:16:13.093Z,411,2
12,7,2023-07-30T05:16:13.093Z,522,8
14,19,2023-07-30T05:16:13.093Z,759,3
21,23,2023-07-30T05:16:13.093Z,913,9
19,18,2023-07-30T05:17:33.093Z,29,7
22,21,2023-07-30T05:16:13.093Z,135,6
24,35,2023-07-30T05:16:13.093Z,271,4
6,7,2023-07-30T05:16:23.093Z,700,8
13,8,2023-07-30T05:16:23.093Z,992,13
23,15,2023-07-30T05:17:33.093Z,241,14
29,27,2023-07-30T05:17:33.093Z,661,11
22,34,2023-07-30T05:16:23.093Z,591,6
26,27,2023-07-30T05:16:23.093Z,775,11
3,9,2023-07-30T05:16:33.093Z,701,2
8,9,2023-07-30T05:16:33.093Z,603,2
16,13,2023-07-30T05:16:33.093Z,586,3
20,35,2023-07-30T05:16:33.093Z,207,4
32,21,2023-07-30T05:16:33.093Z,241,6
8,2,2023-07-30T05:16:43.093Z,992,2
14,20,2023-07-30T05:16:43.093Z,273,3
20,35,2023-07-30T05:16:43.093Z,201,4
26,27,2023-07-30T05:16:43.093Z,453,11
32,25,2023-07-30T05:16:43.093Z,867,6
7,1,2023-07-30T05:16:53.093Z,700,1
5,20,2023-07-30T05:17:03.093Z,411,3
22,28,2023-07-30T05:17:03.093Z,661,6
0,3,2023-07-30T05:17:13.093Z,336,1
13,8,2023-07-30T05:17:13.093Z,592,13
22,21,2023-07-30T05:17:13.093Z,90,6
29,27,2023-07-30T05:17:13.093Z,271,11
3,5,2023-07-30T05:17:23.093Z,992,2
13,8,2023-07-30T05:17:23.093Z,586,13
21,23,2023-07-30T05:17:23.093Z,241,9
24,26,2023-07-30T05:17:23.093Z,867,4
4,9,2023-07-30T05:17:33.093Z,947,2
22,34,2023-07-30T05:17:23.093Z,857,6
32,25,2023-07-30T05:17:23.093Z,376,6
16,4,2023-07-30T05:17:33.093Z,561,3
2,1,2023-07-30T05:17:43.093Z,592,1
3,9,2023-07-30T05:17:43.093Z,336,2
5,4,2023-07-30T05:17:43.093Z,992,3
7,1,2023-07-30T05:17:43.093Z,35,1
8,2,2023-07-30T05:17:43.093Z,586,2
25,15,2023-07-30T05:17:43.093Z,190,14
27,31,2023-07-30T05:17:43.093Z,775,5
30,32,2023-07-30T05:17:43.093Z,201,12
2,6,2023-07-30T05:17:53.093Z,586,1
9,14,2023-07-30T05:17:53.093Z,947,13
16,12,2023-07-30T05:17:53.093Z,844,3
32,34,2023-07-30T05:17:53.093Z,201,6
4,9,2023-07-30T05:18:03.093Z,664,2
5,13,2023-07-30T05:18:03.093Z,795,3
6,10,2023-07-30T05:18:03.093Z,586,8
10,5,2023-07-30T05:18:03.093Z,924,2
12,7,2023-07-30T05:18:03.093Z,660,8
14,17,2023-07-30T05:18:03.093Z,603,3
15,17,2023-07-30T05:18:03.093Z,913,3
17,23,2023-07-30T05:18:03.093Z,637,9
4,5,2023-07-30T05:18:13.093Z,561,2
7,1,2023-07-30T05:18:13.093Z,429,1
13,14,2023-07-30T05:18:13.093Z,795,13
17,22,2023-07-30T05:18:13.093Z,312,9
21,23,2023-07-30T05:18:13.093Z,993,9
26,27,2023-07-30T05:18:13.093Z,774,11
32,21,2023-07-30T05:18:13.093Z,775,6
8,5,2023-07-30T05:18:23.093Z,997,2
23,15,2023-07-30T05:18:23.093Z,90,14
31,32,2023-07-30T05:18:23.093Z,764,12
7,1,2023-07-30T05:18:33.093Z,660,1
9,14,2023-07-30T05:18:33.093Z,664,13
9,8,2023-07-30T05:17:43.093Z,24,13
13,8,2023-07-30T05:17:43.093Z,997,13
19,33,2023-07-30T05:17:43.093Z,143,7
22,34,2023-07-30T05:17:43.093Z,149,6
12,7,2023-07-30T05:17:53.093Z,429,8
14,12,2023-07-30T05:17:53.093Z,701,3
15,4,2023-07-30T05:17:53.093Z,673,3
18,12,2023-07-30T05:17:53.093Z,29,3
19,18,2023-07-30T05:17:53.093Z,456,7
24,26,2023-07-30T05:17:53.093Z,774,4
25,24,2023-07-30T05:17:53.093Z,376,14
26,27,2023-07-30T05:17:53.093Z,984,11
27,31,2023-07-30T05:17:53.093Z,453,5
8,2,2023-07-30T05:18:03.093Z,24,2
9,8,2023-07-30T05:18:03.093Z,336,13
21,23,2023-07-30T05:18:03.093Z,90,9
24,35,2023-07-30T05:18:03.093Z,376,4
27,31,2023-07-30T05:18:03.093Z,764,5
31,32,2023-07-30T05:18:03.093Z,775,12
34,0,2023-07-30T05:18:03.093Z,33,7
5,20,2023-07-30T05:18:13.093Z,924,3
10,5,2023-07-30T05:18:13.093Z,586,2
16,20,2023-07-30T05:18:13.093Z,800,3
18,13,2023-07-30T05:18:13.093Z,456,3
23,15,2023-07-30T05:18:13.093Z,637,14
27,31,2023-07-30T05:18:13.093Z,916,5
7,6,2023-07-30T05:18:23.093Z,263,1
12,10,2023-07-30T05:18:23.093Z,701,8
27,34,2023-07-30T05:18:23.093Z,271,5
2,6,2023-07-30T05:18:33.093Z,24,1
8,11,2023-07-30T05:18:33.093Z,336,2
12,10,2023-07-30T05:18:33.093Z,844,8
17,22,2023-07-30T05:18:33.093Z,383,9
33,25,2023-07-30T05:18:33.093Z,143,6
6,10,2023-07-30T05:18:43.093Z,263,8
11,10,2023-07-30T05:18:43.093Z,336,8
6,10,2023-07-30T05:18:53.093Z,24,8
11,7,2023-07-30T05:18:53.093Z,992,8
20,35,2023-07-30T05:18:53.093Z,595,4
27,34,2023-07-30T05:18:53.093Z,984,5
4,5,2023-07-30T05:19:03.093Z,558,2
17,16,2023-07-30T05:19:03.093Z,555,9
22,25,2023-07-30T05:19:03.093Z,383,6
10,11,2023-07-30T05:19:13.093Z,24,2
21,22,2023-07-30T05:19:13.093Z,764,9
31,32,2023-07-30T05:19:13.093Z,661,12
23,15,2023-07-30T05:18:33.093Z,993,14
17,22,2023-07-30T05:18:43.093Z,603,9
25,24,2023-07-30T05:18:43.093Z,143,14
32,21,2023-07-30T05:18:43.093Z,764,6
4,2,2023-07-30T05:18:53.093Z,673,2
17,16,2023-07-30T05:18:53.093Z,913,9
7,1,2023-07-30T05:19:03.093Z,992,1
10,2,2023-07-30T05:19:03.093Z,336,2
24,35,2023-07-30T05:19:03.093Z,143,4
31,32,2023-07-30T05:19:03.093Z,916,12
3,5,2023-07-30T05:19:13.093Z,673,2
32,21,2023-07-30T05:19:13.093Z,916,6
19,18,2023-07-30T05:18:33.093Z,601,7
4,11,2023-07-30T05:18:43.093Z,992,2
10,9,2023-07-30T05:18:43.093Z,844,2
5,19,2023-07-30T05:18:53.093Z,561,3
10,5,2023-07-30T05:18:53.093Z,263,2
18,4,2023-07-30T05:18:53.093Z,601,3
22,21,2023-07-30T05:18:53.093Z,312,6
2,3,2023-07-30T05:19:03.093Z,673,1
5,4,2023-07-30T05:19:03.093Z,586,3
20,26,2023-07-30T05:19:03.093Z,273,4
8,2,2023-07-30T05:19:13.093Z,844,2
14,12,2023-07-30T05:19:13.093Z,664,3
27,31,2023-07-30T05:19:13.093Z,532,5
21,22,2023-07-30T05:18:33.093Z,775,9
29,27,2023-07-30T05:18:33.093Z,532,11
20,35,2023-07-30T05:18:43.093Z,820,4
27,31,2023-07-30T05:18:43.093Z,661,5
34,33,2023-07-30T05:18:43.093Z,720,7
14,17,2023-07-30T05:18:53.093Z,947,3
6,10,2023-07-30T05:19:03.093Z,395,8
9,8,2023-07-30T05:19:03.093Z,844,13
14,4,2023-07-30T05:19:03.093Z,795,3
27,34,2023-07-30T05:19:03.093Z,774,5
34,18,2023-07-30T05:19:03.093Z,505,7
5,20,2023-07-30T05:19:13.093Z,997,3
4,11,2023-07-30T05:19:23.093Z,601,2
5,17,2023-07-30T05:19:23.093Z,263,3
11,7,2023-07-30T05:19:23.093Z,24,8
14,17,2023-07-30T05:19:23.093Z,441,3
20,26,2023-07-30T05:19:23.093Z,924,4
25,15,2023-07-30T05:19:23.093Z,383,14
32,34,2023-07-30T05:19:23.093Z,661,6
33,28,2023-07-30T05:19:23.093Z,720,6
34,18,2023-07-30T05:19:23.093Z,52,7
35,30,2023-07-30T05:19:23.093Z,142,10
2,3,2023-07-30T05:19:33.093Z,844,1
4,11,2023-07-30T05:19:33.093Z,586,2
10,9,2023-07-30T05:19:33.093Z,395,2
11,7,2023-07-30T05:19:33.093Z,601,8
12,7,2023-07-30T05:19:33.093Z,664,8
18,17,2023-07-30T05:19:33.093Z,505,3
20,26,2023-07-30T05:19:33.093Z,800,4
22,21,2023-07-30T05:19:33.093Z,603,6
26,27,2023-07-30T05:19:33.093Z,273,11
28,30,2023-07-30T05:19:33.093Z,720,10
31,32,2023-07-30T05:19:33.093Z,532,12
34,18,2023-07-30T05:19:33.093Z,219,7
35,30,2023-07-30T05:19:33.093Z,820,10
1,18,2023-07-30T05:19:43.093Z,347,7
3,5,2023-07-30T05:19:43.093Z,844,2
4,9,2023-07-30T05:19:43.093Z,795,2
7,3,2023-07-30T05:19:43.093Z,24,1
10,5,2023-07-30T05:19:43.093Z,104,2
11,7,2023-07-30T05:19:43.093Z,196,8
16,12,2023-07-30T05:19:43.093Z,555,3
18,20,2023-07-30T05:19:43.093Z,52,3
19,33,2023-07-30T05:19:43.093Z,851,7
20,35,2023-07-30T05:19:43.093Z,997,4
21,23,2023-07-30T05:19:43.093Z,312,9
26,27,2023-07-30T05:19:43.093Z,924,11
27,31,2023-07-30T05:19:43.093Z,273,5
31,32,2023-07-30T05:19:43.093Z,254,12
32,34,2023-07-30T05:19:43.093Z,532,6
35,30,2023-07-30T05:19:43.093Z,595,10
3,9,2023-07-30T05:19:53.093Z,890,2
5,17,2023-07-30T05:19:53.093Z,558,3
10,9,2023-07-30T05:19:53.093Z,470,2
11,7,2023-07-30T05:19:53.093Z,586,8
17,23,2023-07-30T05:19:53.093Z,947,9
21,16,2023-07-30T05:19:53.093Z,916,9
23,24,2023-07-30T05:19:53.093Z,312,14
26,27,2023-07-30T05:19:53.093Z,800,11
30,32,2023-07-30T05:19:53.093Z,142,12
32,21,2023-07-30T05:19:53.093Z,254,6
34,0,2023-07-30T05:19:53.093Z,772,7
35,30,2023-07-30T05:19:53.093Z,143,10
0,6,2023-07-30T05:20:03.093Z,33,1
9,14,2023-07-30T05:20:03.093Z,2,13
10,2,2023-07-30T05:20:03.093Z,390,2
17,16,2023-07-30T05:20:03.093Z,263,9
21,16,2023-07-30T05:20:03.093Z,603,9
24,35,2023-07-30T05:20:03.093Z,312,4
27,31,2023-07-30T05:20:03.093Z,924,5
31,32,2023-07-30T05:20:03.093Z,273,12
32,25,2023-07-30T05:20:03.093Z,142,6
33,21,2023-07-30T05:20:03.093Z,851,6
34,33,2023-07-30T05:20:03.093Z,122,7
35,29,2023-07-30T05:20:03.093Z,671,10
1,18,2023-07-30T05:20:13.093Z,520,7
2,6,2023-07-30T05:20:13.093Z,390,1
5,19,2023-07-30T05:20:13.093Z,673,3
12,7,2023-07-30T05:20:13.093Z,555,8
14,19,2023-07-30T05:20:13.093Z,2,3
17,16,2023-07-30T05:20:13.093Z,441,9
18,4,2023-07-30T05:20:13.093Z,219,3
20,35,2023-07-30T05:20:13.093Z,52,4
21,16,2023-07-30T05:20:13.093Z,254,9
