enter,exit,date,id,location
7,6,2023-06-14T06:39:13.093Z,73,1
10,5,2023-06-14T06:39:13.093Z,124,2
14,19,2023-06-14T06:39:13.093Z,508,3
17,16,2023-06-14T06:39:13.093Z,225,9
30,32,2023-06-14T06:39:13.093Z,473,12
34,0,2023-06-14T06:39:13.093Z,86,7
1,33,2023-06-14T06:39:23.093Z,567,7
7,1,2023-06-14T06:39:23.093Z,447,1
14,4,2023-06-14T06:39:23.093Z,77,3
17,16,2023-06-14T06:39:23.093Z,586,9
21,16,2023-06-14T06:39:23.093Z,339,9
24,26,2023-06-14T06:39:23.093Z,163,4
28,30,2023-06-14T06:39:23.093Z,540,10
32,34,2023-06-14T06:39:23.093Z,88,6
0,6,2023-06-14T06:39:33.093Z,241,1
6,10,2023-06-14T06:39:33.093Z,437,8
12,7,2023-06-14T06:39:33.093Z,29,8
14,19,2023-06-14T06:39:33.093Z,201,3
17,16,2023-06-14T06:39:33.093Z,638,9
21,23,2023-06-14T06:39:33.093Z,637,9
28,30,2023-06-14T06:39:33.093Z,817,10
25,24,2023-06-14T06:39:03.093Z,163,14
28,30,2023-06-14T06:39:03.093Z,473,10
33,28,2023-06-14T06:39:03.093Z,817,6
2,1,2023-06-14T06:39:13.093Z,594,1
9,14,2023-06-14T06:39:13.093Z,569,13
11,7,2023-06-14T06:39:13.093Z,502,8
16,13,2023-06-14T06:39:13.093Z,258,3
18,17,2023-06-14T06:39:13.093Z,91,3
33,21,2023-06-14T06:39:13.093Z,289,6
0,3,2023-06-14T06:39:23.093Z,36,1
5,17,2023-06-14T06:39:23.093Z,227,3
12,10,2023-06-14T06:39:23.093Z,948,8
16,20,2023-06-14T06:39:23.093Z,40,3
19,33,2023-06-14T06:39:23.093Z,713,7
23,15,2023-06-14T06:39:23.093Z,749,14
27,34,2023-06-14T06:39:23.093Z,517,5
29,27,2023-06-14T06:39:23.093Z,327,11
34,33,2023-06-14T06:39:23.093Z,610,7
1,33,2023-06-14T06:39:33.093Z,347,7
7,3,2023-06-14T06:39:33.093Z,701,1
13,8,2023-06-14T06:39:33.093Z,626,13
16,17,2023-06-14T06:39:33.093Z,642,3
19,33,2023-06-14T06:39:33.093Z,645,7
27,34,2023-06-14T06:39:33.093Z,3,5
32,21,2023-06-14T06:39:33.093Z,473,6
5,17,2023-06-14T06:39:43.093Z,124,3
7,1,2023-06-14T06:39:43.093Z,582,1
10,5,2023-06-14T06:39:43.093Z,363,2
15,4,2023-06-14T06:39:43.093Z,233,3
19,18,2023-06-14T06:39:43.093Z,663,7
23,15,2023-06-14T06:39:43.093Z,637,14
5,12,2023-06-14T06:39:53.093Z,701,3
10,9,2023-06-14T06:39:53.093Z,864,2
14,20,2023-06-14T06:39:53.093Z,175,3
17,16,2023-06-14T06:39:53.093Z,48,9
22,21,2023-06-14T06:39:53.093Z,916,6
1,33,2023-06-14T06:40:03.093Z,302,7
10,9,2023-06-14T06:40:03.093Z,948,2
17,23,2023-06-14T06:40:03.093Z,214,9
25,15,2023-06-14T06:40:03.093Z,540,14
30,32,2023-06-14T06:40:03.093Z,295,12
35,30,2023-06-14T06:40:03.093Z,253,10
4,5,2023-06-14T06:40:13.093Z,328,2
12,10,2023-06-14T06:40:13.093Z,404,8
21,16,2023-06-14T06:40:13.093Z,757,9
33,28,2023-06-14T06:40:13.093Z,939,6
4,2,2023-06-14T06:40:03.093Z,212,2
9,14,2023-06-14T06:40:03.093Z,864,13
21,23,2023-06-14T06:40:03.093Z,289,9
0,6,2023-06-14T06:40:13.093Z,86,1
14,4,2023-06-14T06:40:13.093Z,975,3
17,22,2023-06-14T06:40:13.093Z,720,9
30,32,2023-06-14T06:39:33.093Z,540,12
3,5,2023-06-14T06:39:43.093Z,701,2
6,10,2023-06-14T06:39:43.093Z,73,8
8,11,2023-06-14T06:39:43.093Z,626,2
12,7,2023-06-14T06:39:43.093Z,603,8
17,22,2023-06-14T06:39:43.093Z,762,9
21,16,2023-06-14T06:39:43.093Z,155,9
32,25,2023-06-14T06:39:43.093Z,540,6
7,6,2023-06-14T06:39:53.093Z,502,1
12,10,2023-06-14T06:39:53.093Z,700,8
16,12,2023-06-14T06:39:53.093Z,890,3
21,22,2023-06-14T06:39:53.093Z,842,9
30,32,2023-06-14T06:39:53.093Z,817,12
7,3,2023-06-14T06:40:03.093Z,29,1
12,10,2023-06-14T06:40:03.093Z,25,8
19,18,2023-06-14T06:40:03.093Z,411,7
27,34,2023-06-14T06:40:03.093Z,327,5
34,18,2023-06-14T06:40:03.093Z,492,7
3,2,2023-06-14T06:40:13.093Z,29,2
10,2,2023-06-14T06:40:13.093Z,437,2
18,4,2023-06-14T06:40:13.093Z,663,3
32,34,2023-06-14T06:40:13.093Z,295,6
34,33,2023-06-14T06:39:53.093Z,866,7
6,10,2023-06-14T06:40:03.093Z,502,8
15,13,2023-06-14T06:40:03.093Z,749,3
32,25,2023-06-14T06:40:03.093Z,817,6
9,8,2023-06-14T06:40:13.093Z,948,13
15,13,2023-06-14T06:40:13.093Z,591,3
30,32,2023-06-14T06:40:13.093Z,253,12
4,9,2023-06-14T06:40:23.093Z,496,2
12,7,2023-06-14T06:40:23.093Z,851,8
18,17,2023-06-14T06:40:23.093Z,411,3
4,2,2023-06-14T06:40:33.093Z,658,2
9,14,2023-06-14T06:40:33.093Z,496,13
12,10,2023-06-14T06:40:33.093Z,701,8
19,18,2023-06-14T06:40:33.093Z,442,7
12,7,2023-06-14T06:40:43.093Z,890,8
17,23,2023-06-14T06:40:43.093Z,91,9
21,23,2023-06-14T06:40:43.093Z,916,9
24,26,2023-06-14T06:40:43.093Z,214,4
33,21,2023-06-14T06:40:43.093Z,610,6
23,15,2023-06-14T06:40:53.093Z,91,14
5,4,2023-06-14T06:41:03.093Z,363,3
13,14,2023-06-14T06:41:03.093Z,591,13
14,17,2023-06-14T06:41:03.093Z,312,3
22,25,2023-06-14T06:41:03.093Z,720,6
34,0,2023-06-14T06:41:03.093Z,558,7
5,19,2023-06-14T06:41:13.093Z,328,3
34,33,2023-06-14T06:41:13.093Z,486,7
23,24,2023-06-14T06:40:23.093Z,214,14
28,29,2023-06-14T06:40:23.093Z,939,10
33,25,2023-06-14T06:40:23.093Z,567,6
2,3,2023-06-14T06:40:33.093Z,212,1
17,22,2023-06-14T06:40:33.093Z,699,9
29,27,2023-06-14T06:40:33.093Z,939,11
7,3,2023-06-14T06:40:43.093Z,851,1
13,14,2023-06-14T06:40:43.093Z,258,13
18,4,2023-06-14T06:40:43.093Z,265,3
26,27,2023-06-14T06:40:43.093Z,635,11
2,3,2023-06-14T06:40:53.093Z,437,1
10,5,2023-06-14T06:40:53.093Z,511,2
20,26,2023-06-14T06:40:53.093Z,40,4
2,6,2023-06-14T06:41:03.093Z,194,1
27,31,2023-06-14T06:41:03.093Z,939,5
4,5,2023-06-14T06:41:13.093Z,233,2
23,15,2023-06-14T06:41:13.093Z,916,14
1,33,2023-06-14T06:41:23.093Z,487,7
7,1,2023-06-14T06:41:23.093Z,194,1
9,8,2023-06-14T06:41:23.093Z,212,13
10,11,2023-06-14T06:41:23.093Z,25,2
16,20,2023-06-14T06:41:23.093Z,342,3
7,1,2023-06-14T06:40:23.093Z,603,1
28,29,2023-06-14T06:41:23.093Z,174,10
7,3,2023-06-14T06:41:33.093Z,700,1
16,19,2023-06-14T06:41:33.093Z,422,3
1,18,2023-06-14T06:41:43.093Z,430,7
3,9,2023-06-14T06:41:43.093Z,658,2
10,5,2023-06-14T06:41:43.093Z,404,2
32,25,2023-06-14T06:41:43.093Z,939,6
34,33,2023-06-14T06:41:43.093Z,375,7
2,1,2023-06-14T06:41:53.093Z,851,1
14,20,2023-06-14T06:41:53.093Z,305,3
20,35,2023-06-14T06:41:53.093Z,342,4
10,5,2023-06-14T06:40:33.093Z,73,2
18,13,2023-06-14T06:40:33.093Z,492,3
33,21,2023-06-14T06:40:33.093Z,713,6
2,6,2023-06-14T06:40:43.093Z,29,1
15,17,2023-06-14T06:40:43.093Z,540,3
25,15,2023-06-14T06:40:43.093Z,567,14
3,9,2023-06-14T06:40:53.093Z,212,2
13,14,2023-06-14T06:40:53.093Z,749,13
16,20,2023-06-14T06:40:53.093Z,41,3
0,3,2023-06-14T06:41:03.093Z,56,1
10,11,2023-06-14T06:41:03.093Z,700,2
21,16,2023-06-14T06:41:03.093Z,713,9
3,2,2023-06-14T06:41:13.093Z,851,2
10,5,2023-06-14T06:41:13.093Z,502,2
13,14,2023-06-14T06:41:13.093Z,492,13
25,15,2023-06-14T06:41:13.093Z,720,14
3,9,2023-06-14T06:41:23.093Z,437,2
12,10,2023-06-14T06:41:23.093Z,442,8
26,27,2023-06-14T06:41:23.093Z,214,11
3,2,2023-06-14T06:41:33.093Z,56,2
14,20,2023-06-14T06:41:33.093Z,779,3
20,26,2023-06-14T06:41:23.093Z,175,4
13,14,2023-06-14T06:40:23.093Z,944,13
19,18,2023-06-14T06:40:23.093Z,265,7
31,32,2023-06-14T06:41:23.093Z,939,12
4,9,2023-06-14T06:41:33.093Z,663,2
5,17,2023-06-14T06:41:33.093Z,73,3
25,24,2023-06-14T06:40:23.093Z,817,14
32,25,2023-06-14T06:40:23.093Z,253,6
34,33,2023-06-14T06:40:23.093Z,326,7
3,2,2023-06-14T06:40:33.093Z,194,2
6,10,2023-06-14T06:40:33.093Z,86,8
10,5,2023-06-14T06:41:33.093Z,104,2
18,17,2023-06-14T06:41:33.093Z,266,3
20,26,2023-06-14T06:41:33.093Z,534,4
34,18,2023-06-14T06:41:33.093Z,531,7
5,20,2023-06-14T06:41:43.093Z,77,3
9,8,2023-06-14T06:41:43.093Z,437,13
19,33,2023-06-14T06:41:43.093Z,1,7
0,6,2023-06-14T06:41:53.093Z,558,1
4,5,2023-06-14T06:41:53.093Z,265,2
15,20,2023-06-14T06:41:53.093Z,253,3
35,29,2023-06-14T06:41:53.093Z,41,10
14,20,2023-06-14T06:40:33.093Z,534,3
25,15,2023-06-14T06:40:33.093Z,253,14
1,0,2023-06-14T06:40:43.093Z,56,7
4,5,2023-06-14T06:40:43.093Z,77,2
22,34,2023-06-14T06:40:43.093Z,842,6
1,33,2023-06-14T06:40:53.093Z,968,7
6,10,2023-06-14T06:40:53.093Z,29,8
14,17,2023-06-14T06:40:53.093Z,838,3
24,26,2023-06-14T06:40:53.093Z,817,4
7,1,2023-06-14T06:41:03.093Z,890,1
18,12,2023-06-14T06:41:03.093Z,442,3
2,3,2023-06-14T06:41:13.093Z,658,1
6,7,2023-06-14T06:41:13.093Z,194,8
11,7,2023-06-14T06:41:13.093Z,700,8
14,4,2023-06-14T06:41:13.093Z,693,3
27,34,2023-06-14T06:41:13.093Z,635,5
4,9,2023-06-14T06:41:23.093Z,975,2
21,16,2023-06-14T06:41:23.093Z,610,9
34,18,2023-06-14T06:41:23.093Z,266,7
11,7,2023-06-14T06:41:33.093Z,25,8
21,16,2023-06-14T06:41:33.093Z,21,9
22,34,2023-06-14T06:41:33.093Z,699,6
2,1,2023-06-14T06:41:43.093Z,336,1
14,20,2023-06-14T06:41:43.093Z,738,3
20,35,2023-06-14T06:41:43.093Z,41,4
1,18,2023-06-14T06:41:53.093Z,334,7
9,8,2023-06-14T06:41:53.093Z,975,13
16,4,2023-06-14T06:41:53.093Z,218,3
22,25,2023-06-14T06:41:53.093Z,706,6
29,27,2023-06-14T06:41:33.093Z,174,11
8,11,2023-06-14T06:41:43.093Z,212,2
16,4,2023-06-14T06:41:43.093Z,228,3
26,27,2023-06-14T06:41:43.093Z,406,11
8,5,2023-06-14T06:41:53.093Z,437,2
11,7,2023-06-14T06:41:53.093Z,212,8
18,20,2023-06-14T06:41:53.093Z,531,3
26,27,2023-06-14T06:41:53.093Z,40,11
2,6,2023-06-14T06:42:03.093Z,56,1
19,18,2023-06-14T06:42:13.093Z,72,7
5,4,2023-06-14T06:42:03.093Z,511,3
8,2,2023-06-14T06:42:03.093Z,975,2
10,5,2023-06-14T06:42:03.093Z,483,2
15,20,2023-06-14T06:42:03.093Z,190,3
22,28,2023-06-14T06:42:03.093Z,7,6
29,27,2023-06-14T06:42:03.093Z,41,11
35,29,2023-06-14T06:42:03.093Z,342,10
1,18,2023-06-14T06:42:13.093Z,135,7
4,11,2023-06-14T06:42:13.093Z,693,2
5,12,2023-06-14T06:42:13.093Z,233,3
9,14,2023-06-14T06:42:13.093Z,927,13
14,12,2023-06-14T06:42:13.093Z,937,3
16,4,2023-06-14T06:42:13.093Z,225,3
20,35,2023-06-14T06:42:13.093Z,779,4
34,33,2023-06-14T06:42:13.093Z,82,7
5,13,2023-06-14T06:42:23.093Z,502,3
13,14,2023-06-14T06:42:23.093Z,294,13
22,34,2023-06-14T06:42:23.093Z,642,6
34,33,2023-06-14T06:42:23.093Z,234,7
2,1,2023-06-14T06:42:33.093Z,975,1
5,13,2023-06-14T06:42:33.093Z,104,3
7,3,2023-06-14T06:42:33.093Z,558,1
14,17,2023-06-14T06:42:33.093Z,964,3
19,18,2023-06-14T06:42:33.093Z,561,7
29,27,2023-06-14T06:42:33.093Z,779,11
5,20,2023-06-14T06:42:43.093Z,404,3
17,22,2023-06-14T06:42:43.093Z,124,9
31,32,2023-06-14T06:42:43.093Z,214,12
5,12,2023-06-14T06:42:53.093Z,265,3
13,14,2023-06-14T06:42:53.093Z,104,13
27,31,2023-06-14T06:42:53.093Z,342,5
4,2,2023-06-14T06:42:03.093Z,363,2
9,8,2023-06-14T06:42:03.093Z,663,13
16,12,2023-06-14T06:42:03.093Z,835,3
27,31,2023-06-14T06:42:03.093Z,214,5
8,5,2023-06-14T06:42:13.093Z,663,2
29,27,2023-06-14T06:42:13.093Z,342,11
11,7,2023-06-14T06:42:23.093Z,693,8
16,12,2023-06-14T06:42:23.093Z,586,3
25,15,2023-06-14T06:42:23.093Z,706,14
30,32,2023-06-14T06:42:23.093Z,7,12
25,15,2023-06-14T06:42:33.093Z,952,14
30,32,2023-06-14T06:42:33.093Z,52,12
2,6,2023-06-14T06:42:43.093Z,700,1
14,17,2023-06-14T06:42:43.093Z,116,3
28,30,2023-06-14T06:42:43.093Z,385,10
27,34,2023-06-14T06:42:13.093Z,174,5
28,30,2023-06-14T06:42:13.093Z,7,10
35,30,2023-06-14T06:42:13.093Z,52,10
10,5,2023-06-14T06:42:23.093Z,86,2
19,33,2023-06-14T06:42:23.093Z,12,7
27,31,2023-06-14T06:42:23.093Z,406,5
35,29,2023-06-14T06:42:23.093Z,779,10
8,2,2023-06-14T06:42:33.093Z,948,2
16,17,2023-06-14T06:42:33.093Z,339,3
26,27,2023-06-14T06:42:33.093Z,534,11
34,0,2023-06-14T06:42:33.093Z,510,7
13,8,2023-06-14T06:42:43.093Z,502,13
27,34,2023-06-14T06:42:43.093Z,41,5
3,5,2023-06-14T06:42:53.093Z,558,2
9,14,2023-06-14T06:42:53.093Z,29,13
20,26,2023-06-14T06:42:53.093Z,305,4
30,32,2023-06-14T06:42:53.093Z,385,12
6,7,2023-06-14T06:42:03.093Z,558,8
14,20,2023-06-14T06:42:03.093Z,87,3
17,16,2023-06-14T06:42:03.093Z,227,9
2,1,2023-06-14T06:42:13.093Z,363,1
17,22,2023-06-14T06:42:13.093Z,642,9
3,2,2023-06-14T06:42:23.093Z,700,2
14,20,2023-06-14T06:42:23.093Z,654,3
20,26,2023-06-14T06:42:23.093Z,77,4
26,27,2023-06-14T06:42:23.093Z,175,11
20,26,2023-06-14T06:42:33.093Z,738,4
27,34,2023-06-14T06:42:33.093Z,40,5
1,0,2023-06-14T06:42:43.093Z,208,7
10,9,2023-06-14T06:42:43.093Z,29,2
26,27,2023-06-14T06:42:43.093Z,77,11
32,34,2023-06-14T06:42:43.093Z,7,6
4,9,2023-06-14T06:42:53.093Z,228,2
8,9,2023-06-14T06:42:53.093Z,502,2
10,11,2023-06-14T06:42:53.093Z,442,2
14,12,2023-06-14T06:42:53.093Z,632,3
16,12,2023-06-14T06:42:53.093Z,638,3
26,27,2023-06-14T06:42:53.093Z,738,11
31,32,2023-06-14T06:42:53.093Z,406,12
32,21,2023-06-14T06:42:53.093Z,52,6
34,18,2023-06-14T06:42:53.093Z,259,7
4,5,2023-06-14T06:43:03.093Z,218,2
5,4,2023-06-14T06:43:03.093Z,437,3
14,13,2023-06-14T06:43:03.093Z,569,3
16,12,2023-06-14T06:43:03.093Z,318,3
17,16,2023-06-14T06:43:03.093Z,411,9
20,26,2023-06-14T06:43:03.093Z,253,4
21,22,2023-06-14T06:43:03.093Z,52,9
31,32,2023-06-14T06:43:03.093Z,342,12
0,3,2023-06-14T06:43:13.093Z,510,1
1,33,2023-06-14T06:43:13.093Z,687,7
5,20,2023-06-14T06:43:13.093Z,483,3
7,6,2023-06-14T06:43:13.093Z,693,1
11,7,2023-06-14T06:43:13.093Z,442,8
13,8,2023-06-14T06:43:13.093Z,569,13
14,13,2023-06-14T06:43:13.093Z,864,3
16,20,2023-06-14T06:43:13.093Z,155,3
17,16,2023-06-14T06:43:13.093Z,540,9
18,4,2023-06-14T06:43:13.093Z,430,3
20,26,2023-06-14T06:43:13.093Z,531,4
22,34,2023-06-14T06:43:13.093Z,124,6
26,27,2023-06-14T06:43:13.093Z,305,11
27,34,2023-06-14T06:43:13.093Z,175,5
31,32,2023-06-14T06:43:13.093Z,351,12
34,33,2023-06-14T06:43:13.093Z,876,7
0,3,2023-06-14T06:43:23.093Z,208,1
2,1,2023-06-14T06:43:23.093Z,948,1
4,2,2023-06-14T06:43:23.093Z,511,2
5,13,2023-06-14T06:43:23.093Z,663,3
7,1,2023-06-14T06:43:23.093Z,936,1
8,5,2023-06-14T06:43:23.093Z,569,2
9,14,2023-06-14T06:43:23.093Z,502,13
12,7,2023-06-14T06:43:23.093Z,233,8
14,17,2023-06-14T06:43:23.093Z,944,3
16,20,2023-06-14T06:43:23.093Z,48,3
17,23,2023-06-14T06:43:23.093Z,838,9
18,12,2023-06-14T06:43:23.093Z,334,3
20,35,2023-06-14T06:43:23.093Z,87,4
26,27,2023-06-14T06:43:23.093Z,253,11
32,34,2023-06-14T06:43:23.093Z,385,6
1,18,2023-06-14T06:43:33.093Z,755,7
5,12,2023-06-14T06:43:33.093Z,86,3
6,10,2023-06-14T06:43:33.093Z,693,8
7,3,2023-06-14T06:43:33.093Z,235,1
12,7,2023-06-14T06:43:33.093Z,937,8
14,19,2023-06-14T06:43:33.093Z,496,3
15,4,2023-06-14T06:43:33.093Z,567,3
16,4,2023-06-14T06:43:33.093Z,757,3
17,22,2023-06-14T06:43:33.093Z,312,9
18,13,2023-06-14T06:43:33.093Z,135,3
19,33,2023-06-14T06:43:33.093Z,747,7
20,26,2023-06-14T06:43:33.093Z,190,4
22,34,2023-06-14T06:43:33.093Z,52,6
23,24,2023-06-14T06:43:33.093Z,838,14
26,27,2023-06-14T06:43:33.093Z,531,11
32,34,2023-06-14T06:43:33.093Z,406,6
34,33,2023-06-14T06:43:33.093Z,415,7
35,30,2023-06-14T06:43:33.093Z,87,10
2,6,2023-06-14T06:43:43.093Z,511,1
15,20,2023-06-14T06:43:43.093Z,91,3
26,27,2023-06-14T06:43:43.093Z,817,11
5,13,2023-06-14T06:43:53.093Z,218,3
9,8,2023-06-14T06:43:53.093Z,693,13
15,12,2023-06-14T06:43:53.093Z,916,3
17,22,2023-06-14T06:43:53.093Z,266,9
27,34,2023-06-14T06:43:53.093Z,534,5
34,18,2023-06-14T06:43:53.093Z,666,7
15,19,2023-06-14T06:44:03.093Z,720,3
1,0,2023-06-14T06:44:13.093Z,500,7
4,2,2023-06-14T06:44:13.093Z,757,2
14,12,2023-06-14T06:44:13.093Z,591,3
23,15,2023-06-14T06:44:13.093Z,533,14
27,34,2023-06-14T06:44:13.093Z,779,5
14,20,2023-06-14T06:44:23.093Z,492,3
28,29,2023-06-14T06:44:23.093Z,645,10
0,6,2023-06-14T06:44:33.093Z,500,1
13,14,2023-06-14T06:44:33.093Z,663,13
14,12,2023-06-14T06:44:33.093Z,27,3
2,1,2023-06-14T06:44:43.093Z,235,1
13,14,2023-06-14T06:44:43.093Z,135,13
14,17,2023-06-14T06:44:43.093Z,927,3
29,27,2023-06-14T06:44:43.093Z,645,11
6,10,2023-06-14T06:44:53.093Z,500,8
7,1,2023-06-14T06:44:53.093Z,638,1
16,19,2023-06-14T06:44:53.093Z,473,3
20,35,2023-06-14T06:44:53.093Z,91,4
10,9,2023-06-14T06:43:43.093Z,693,2
18,17,2023-06-14T06:43:43.093Z,72,3
22,34,2023-06-14T06:43:43.093Z,312,6
3,5,2023-06-14T06:43:53.093Z,510,2
13,8,2023-06-14T06:43:53.093Z,864,13
23,15,2023-06-14T06:43:53.093Z,73,14
6,7,2023-06-14T06:44:03.093Z,511,8
8,2,2023-06-14T06:44:03.093Z,693,2
18,17,2023-06-14T06:44:03.093Z,259,3
32,34,2023-06-14T06:44:03.093Z,351,6
7,6,2023-06-14T06:44:13.093Z,937,1
17,23,2023-06-14T06:44:13.093Z,964,9
20,35,2023-06-14T06:44:13.093Z,404,4
33,28,2023-06-14T06:44:13.093Z,645,6
1,18,2023-06-14T06:44:23.093Z,957,7
3,11,2023-06-14T06:44:23.093Z,466,2
8,2,2023-06-14T06:44:23.093Z,864,2
16,19,2023-06-14T06:44:23.093Z,227,3
20,26,2023-06-14T06:44:23.093Z,483,4
27,34,2023-06-14T06:44:23.093Z,77,5
6,10,2023-06-14T06:44:33.093Z,937,8
7,3,2023-06-14T06:44:33.093Z,511,1
18,4,2023-06-14T06:44:33.093Z,94,3
20,26,2023-06-14T06:44:33.093Z,155,4
0,6,2023-06-14T06:44:43.093Z,307,1
5,17,2023-06-14T06:44:43.093Z,442,3
12,10,2023-06-14T06:44:43.093Z,830,8
20,35,2023-06-14T06:44:43.093Z,48,4
21,16,2023-06-14T06:44:43.093Z,87,9
33,25,2023-06-14T06:44:43.093Z,302,6
35,29,2023-06-14T06:44:43.093Z,654,10
5,12,2023-06-14T06:44:53.093Z,524,3
10,9,2023-06-14T06:44:53.093Z,830,2
13,14,2023-06-14T06:44:53.093Z,218,13
17,23,2023-06-14T06:44:53.093Z,72,9
22,21,2023-06-14T06:44:53.093Z,775,6
33,28,2023-06-14T06:44:53.093Z,326,6
34,18,2023-06-14T06:44:53.093Z,209,7
35,29,2023-06-14T06:44:53.093Z,404,10
7,1,2023-06-14T06:45:03.093Z,466,1
9,14,2023-06-14T06:45:03.093Z,745,13
10,2,2023-06-14T06:45:03.093Z,500,2
13,8,2023-06-14T06:45:03.093Z,411,13
14,13,2023-06-14T06:45:03.093Z,5,3
20,35,2023-06-14T06:45:03.093Z,258,4
22,34,2023-06-14T06:45:03.093Z,944,6
23,24,2023-06-14T06:45:03.093Z,72,14
28,30,2023-06-14T06:45:03.093Z,866,10
31,32,2023-06-14T06:45:03.093Z,738,12
33,25,2023-06-14T06:45:03.093Z,968,6
4,9,2023-06-14T06:45:13.093Z,510,2
5,4,2023-06-14T06:45:13.093Z,937,3
6,7,2023-06-14T06:45:13.093Z,757,8
7,1,2023-06-14T06:45:13.093Z,318,1
13,14,2023-06-14T06:45:13.093Z,533,13
14,20,2023-06-14T06:45:13.093Z,29,3
19,18,2023-06-14T06:45:13.093Z,429,7
25,15,2023-06-14T06:45:13.093Z,968,14
27,31,2023-06-14T06:45:13.093Z,531,5
5,4,2023-06-14T06:43:43.093Z,558,3
12,10,2023-06-14T06:43:43.093Z,586,8
17,23,2023-06-14T06:43:43.093Z,73,9
20,26,2023-06-14T06:43:43.093Z,499,4
24,35,2023-06-14T06:43:43.093Z,838,4
1,18,2023-06-14T06:43:53.093Z,94,7
4,11,2023-06-14T06:43:53.093Z,430,2
7,3,2023-06-14T06:43:53.093Z,442,1
10,9,2023-06-14T06:43:53.093Z,586,2
14,20,2023-06-14T06:43:53.093Z,258,3
16,4,2023-06-14T06:43:53.093Z,610,3
18,20,2023-06-14T06:43:53.093Z,561,3
26,27,2023-06-14T06:43:53.093Z,190,11
30,32,2023-06-14T06:43:53.093Z,87,12
4,11,2023-06-14T06:44:03.093Z,567,2
7,1,2023-06-14T06:44:03.093Z,233,1
11,10,2023-06-14T06:44:03.093Z,430,8
17,23,2023-06-14T06:44:03.093Z,533,9
20,35,2023-06-14T06:44:03.093Z,654,4
33,21,2023-06-14T06:44:03.093Z,347,6
3,2,2023-06-14T06:44:13.093Z,235,2
5,17,2023-06-14T06:44:13.093Z,569,3
12,7,2023-06-14T06:44:13.093Z,632,8
16,19,2023-06-14T06:44:13.093Z,21,3
18,4,2023-06-14T06:44:13.093Z,755,3
21,16,2023-06-14T06:44:13.093Z,473,9
26,27,2023-06-14T06:44:13.093Z,499,11
32,21,2023-06-14T06:44:13.093Z,87,6
34,0,2023-06-14T06:44:13.093Z,307,7
2,1,2023-06-14T06:44:23.093Z,693,1
5,19,2023-06-14T06:44:23.093Z,667,3
9,8,2023-06-14T06:44:23.093Z,524,13
12,7,2023-06-14T06:44:23.093Z,638,8
15,17,2023-06-14T06:44:23.093Z,706,3
24,35,2023-06-14T06:44:23.093Z,513,4
25,15,2023-06-14T06:44:23.093Z,684,14
3,5,2023-06-14T06:44:33.093Z,442,2
5,4,2023-06-14T06:44:33.093Z,510,3
8,5,2023-06-14T06:44:33.093Z,524,2
11,7,2023-06-14T06:44:33.093Z,466,8
12,7,2023-06-14T06:44:33.093Z,318,8
15,17,2023-06-14T06:44:33.093Z,952,3
16,13,2023-06-14T06:44:33.093Z,411,3
17,16,2023-06-14T06:44:33.093Z,116,9
21,16,2023-06-14T06:44:33.093Z,347,9
27,31,2023-06-14T06:44:33.093Z,738,5
33,28,2023-06-14T06:44:33.093Z,866,6
7,1,2023-06-14T06:44:43.093Z,632,1
10,5,2023-06-14T06:44:43.093Z,937,2
16,12,2023-06-14T06:44:43.093Z,540,3
17,22,2023-06-14T06:44:43.093Z,944,9
18,20,2023-06-14T06:44:43.093Z,666,3
26,27,2023-06-14T06:44:43.093Z,483,11
27,31,2023-06-14T06:44:43.093Z,305,5
2,6,2023-06-14T06:44:53.093Z,757,1
3,9,2023-06-14T06:44:53.093Z,745,2
4,5,2023-06-14T06:44:53.093Z,38,2
14,17,2023-06-14T06:44:53.093Z,294,3
15,13,2023-06-14T06:44:53.093Z,533,3
23,15,2023-06-14T06:44:53.093Z,448,14
25,15,2023-06-14T06:44:53.093Z,302,14
29,27,2023-06-14T06:44:53.093Z,654,11
3,9,2023-06-14T06:45:03.093Z,511,2
4,9,2023-06-14T06:45:03.093Z,755,2
6,10,2023-06-14T06:45:03.093Z,307,8
15,19,2023-06-14T06:45:03.093Z,684,3
17,16,2023-06-14T06:45:03.093Z,259,9
25,15,2023-06-14T06:45:03.093Z,939,14
26,27,2023-06-14T06:45:03.093Z,155,11
27,34,2023-06-14T06:45:03.093Z,253,5
1,33,2023-06-14T06:45:13.093Z,918,7
2,3,2023-06-14T06:45:13.093Z,864,1
8,5,2023-06-14T06:45:13.093Z,411,2
9,14,2023-06-14T06:45:13.093Z,830,13
10,5,2023-06-14T06:45:13.093Z,307,2
21,16,2023-06-14T06:45:13.093Z,775,9
24,35,2023-06-14T06:45:13.093Z,72,4
28,30,2023-06-14T06:45:13.093Z,326,10
30,32,2023-06-14T06:45:13.093Z,866,12
31,32,2023-06-14T06:45:13.093Z,305,12
33,25,2023-06-14T06:45:13.093Z,486,6
34,0,2023-06-14T06:45:13.093Z,970,7
2,1,2023-06-14T06:45:23.093Z,119,1
9,14,2023-06-14T06:45:23.093Z,511,13
17,23,2023-06-14T06:45:23.093Z,569,9
30,32,2023-06-14T06:45:23.093Z,143,12
1,33,2023-06-14T06:45:33.093Z,895,7
12,10,2023-06-14T06:45:33.093Z,334,8
23,24,2023-06-14T06:45:33.093Z,569,14
1,18,2023-06-14T06:45:43.093Z,767,7
